val_loss,val_accuracy,loss,accuracy,lr
0.21020085662603377,0.8999999761581421,0.06489879940636456,1.0,9.999999747378752e-05
0.48127331584692,0.8333333134651184,0.0642711176071316,1.0,9.999999747378752e-05
0.7595440842211246,0.800000011920929,0.023684985982254148,1.0,9.999999747378752e-05
0.30568109825253487,0.8666666746139526,0.04367942735552788,1.0,9.999999747378752e-05
0.3179799891076982,0.9333333373069763,0.04331506816670298,1.0,9.999999747378752e-05
3.0412837147712706,0.5666666626930237,0.09632923770695925,0.9666666388511658,9.999999747378752e-05
5.15206401348114,0.5666666626930237,0.022659992426633836,1.0,9.999999747378752e-05
4.562576365470886,0.5333333611488342,0.058596531860530376,0.9833333492279053,9.999999747378752e-05
1.8076860368251801,0.6333333253860474,0.02153690401464701,1.0,9.999999747378752e-05
0.08433649148792029,0.9666666388511658,0.017911309690680353,1.0,9.999999747378752e-05
0.1294569754973054,0.8999999761581421,0.04939122993964702,0.9833333492279053,9.999999747378752e-05
0.18132785074412822,0.8999999761581421,0.0257684881798923,1.0,9.999999747378752e-05
0.077572541218251,0.9666666388511658,0.03571423271205276,0.9833333492279053,9.999999747378752e-05
0.3173608476296067,0.8333333134651184,0.016037772642448545,1.0,9.999999747378752e-05
1.4739894434809684,0.6666666865348816,0.028931147186085582,0.9833333492279053,9.999999747378752e-05
1.4283592849969864,0.6333333253860474,0.03552799785975367,0.9833333492279053,9.999999747378752e-05
0.43022846020758154,0.8999999761581421,0.03541201605694368,0.9833333492279053,9.999999747378752e-05
0.13381889909505845,0.9333333373069763,0.03311228607781232,1.0,9.999999747378752e-05
0.23778349459171294,0.8999999761581421,0.045854582684114575,1.0,9.999999747378752e-05
2.5792399287223815,0.6333333253860474,0.09525144216604531,0.9666666388511658,9.999999747378752e-05
2.8470054030418397,0.5333333611488342,0.018102665804326533,1.0,9.999999747378752e-05
1.1235256791114807,0.699999988079071,0.03291073797736317,1.0,9.999999747378752e-05
0.5966217756271363,0.7666666507720947,0.034043438546359536,1.0,9.999999747378752e-05
1.0416058421134948,0.6666666865348816,0.014956383046228438,1.0,9.999999747378752e-05
0.46113837882876396,0.8333333134651184,0.018580945511348545,1.0,9.999999747378752e-05
0.6232566177845001,0.7666666507720947,0.07089675031602383,0.9666666388511658,9.999999747378752e-05
0.9455136865377426,0.7666666507720947,0.025413058954291044,1.0,9.999999747378752e-05
0.5389575630426406,0.7666666507720947,0.02864744821563363,1.0,9.999999747378752e-05
0.2821858886629343,0.8999999761581421,0.04423682582564652,1.0,9.999999747378752e-05
1.6356329083442689,0.5333333611488342,0.02675920454785228,1.0,9.999999747378752e-05
1.02172259837389,0.7666666507720947,0.03227981827221811,0.9833333492279053,9.999999747378752e-05
0.2968325674533844,0.8999999761581421,0.01794956615194678,1.0,9.999999747378752e-05
3.2188222885131834,0.5,0.08812778645660728,0.9666666388511658,9.999999747378752e-05
8.007124614715575,0.4000000059604645,0.02838553616311401,1.0,9.999999747378752e-05
4.791093325614929,0.5333333611488342,0.03357389159500599,1.0,9.999999747378752e-05
1.1697812020778655,0.6666666865348816,0.01664543878287077,1.0,9.999999747378752e-05
0.35847233086824415,0.8666666746139526,0.05511222523637116,0.9833333492279053,9.999999747378752e-05
0.724170307815075,0.7666666507720947,0.014225713210180402,1.0,9.999999747378752e-05
1.0191571354866027,0.699999988079071,0.04340248878579587,0.9833333492279053,9.999999747378752e-05
1.2517598539590835,0.6666666865348816,0.03443821724504233,1.0,9.999999747378752e-05
4.76858377456665,0.5,0.04288382001686841,0.9833333492279053,9.999999747378752e-05
0.8600448921322823,0.7666666507720947,0.01783077691216022,1.0,9.999999747378752e-05
0.9064770698547363,0.7333333492279053,0.019228695519268514,1.0,9.999999747378752e-05
3.864627957344055,0.5,0.04169216887094081,1.0,9.999999747378752e-05
2.0945664763450624,0.5666666626930237,0.03723466377705335,1.0,9.999999747378752e-05
0.5054774954915047,0.800000011920929,0.04632656839676201,1.0,9.999999747378752e-05
0.6085088148713111,0.800000011920929,0.01309113735333085,1.0,9.999999747378752e-05
0.32099299505352974,0.8333333134651184,0.03673952460521832,1.0,9.999999747378752e-05
0.28451697044074536,0.8999999761581421,0.027333283214829862,1.0,9.999999747378752e-05
0.2815360248088837,0.8999999761581421,0.01829313363414258,1.0,9.999999747378752e-05
0.1015210123732686,1.0,0.029049069015309216,1.0,9.999999747378752e-05
0.21799352280795575,0.8999999761581421,0.013139760692138226,1.0,9.999999747378752e-05
0.25278051998466256,0.8999999761581421,0.015164084115531296,1.0,9.999999747378752e-05
0.07999575166031718,0.9666666388511658,0.040929240314289926,0.9833333492279053,9.999999747378752e-05
1.3947944208979606,0.6666666865348816,0.025978847173973918,1.0,9.999999747378752e-05
0.5961212888360023,0.800000011920929,0.06227744547650218,0.9833333492279053,9.999999747378752e-05
1.9145332396030426,0.5666666626930237,0.08598279699217529,0.9833333492279053,9.999999747378752e-05
1.242777694761753,0.6666666865348816,0.06874403562396765,0.9666666388511658,9.999999747378752e-05
0.08620509244501591,0.9666666388511658,0.08770477157086135,0.9833333492279053,9.999999747378752e-05
1.458774420619011,0.6666666865348816,0.04508861913345754,1.0,9.999999747378752e-05
4.037511968612671,0.46666666865348816,0.024601284274831416,1.0,9.999999747378752e-05
3.8203566312789916,0.46666666865348816,0.05000088573433459,1.0,9.999999747378752e-05
0.9293071180582047,0.699999988079071,0.030821667285636067,1.0,9.999999747378752e-05
3.3247702598571776,0.46666666865348816,0.0218147101579234,1.0,9.999999747378752e-05
3.013877010345459,0.5,0.02456454249913804,1.0,9.999999747378752e-05
3.4023006558418274,0.4333333373069763,0.07460450916551054,0.9666666388511658,9.999999747378752e-05
1.1783479392528533,0.6000000238418579,0.06601636735722423,0.9833333492279053,9.999999747378752e-05
3.1493988275527953,0.5,0.05035413384903222,0.9833333492279053,9.999999747378752e-05
2.277501505613327,0.5666666626930237,0.03381861471571028,1.0,9.999999747378752e-05
0.9337819814682007,0.7666666507720947,0.013879393739625812,1.0,9.999999747378752e-05
0.7335105109959841,0.800000011920929,0.014037770731374622,1.0,9.999999747378752e-05
0.6388412244617939,0.800000011920929,0.062378966622054575,0.9833333492279053,9.999999747378752e-05
2.4935980558395388,0.5333333611488342,0.058145758043974635,0.9833333492279053,9.999999747378752e-05
2.085421121120453,0.5333333611488342,0.02312732588034123,1.0,9.999999747378752e-05
4.605626058578491,0.5666666626930237,0.06879784008488059,0.9666666388511658,9.999999747378752e-05
4.3434875965118405,0.30000001192092896,0.038237398397177456,1.0,9.999999747378752e-05
1.8372807502746582,0.5666666626930237,0.07529786769300699,1.0,9.999999747378752e-05
0.11746763736009598,1.0,0.04301982093602419,1.0,9.999999747378752e-05
0.8942301571369171,0.7666666507720947,0.039306210423819724,1.0,9.999999747378752e-05
0.34805418327450754,0.8333333134651184,0.033047839626669885,1.0,9.999999747378752e-05
0.43741225600242617,0.800000011920929,0.028274052683264016,1.0,9.999999747378752e-05
0.07894565975293517,0.9666666388511658,0.03444801471196115,1.0,9.999999747378752e-05
0.10107637103646994,0.9666666388511658,0.04502491704188287,0.9833333492279053,9.999999747378752e-05
0.43857707381248473,0.800000011920929,0.009411547146737576,1.0,9.999999747378752e-05
0.32866403348743917,0.8999999761581421,0.02547217081300914,1.0,9.999999747378752e-05
0.23721723817288876,0.8999999761581421,0.03267991344910115,1.0,9.999999747378752e-05
0.36730386316776276,0.800000011920929,0.023161304113455117,1.0,9.999999747378752e-05
0.1956106022000313,0.9333333373069763,0.011407494638115167,1.0,9.999999747378752e-05
0.4030497491359711,0.8999999761581421,0.03386425948701799,1.0,9.999999747378752e-05
1.2416535705327987,0.6666666865348816,0.016883176239207386,1.0,9.999999747378752e-05
0.7371472857892514,0.7666666507720947,0.019956708315294235,1.0,9.999999747378752e-05
0.14157449039630593,0.9666666388511658,0.048816008237190546,0.9833333492279053,9.999999747378752e-05
0.44109880514442923,0.8333333134651184,0.0441282061394304,1.0,9.999999747378752e-05
0.5413049265742302,0.800000011920929,0.04711330002173782,0.9833333492279053,9.999999747378752e-05
0.07437436552718282,0.9666666388511658,0.019571109325625002,1.0,9.999999747378752e-05
0.5403384089469909,0.7333333492279053,0.12568652232876049,0.949999988079071,9.999999747378752e-05
3.6959458351135255,0.30000001192092896,0.09582851687446237,0.9833333492279053,9.999999747378752e-05
8.922911548614502,0.30000001192092896,0.0468065130058676,1.0,9.999999747378752e-05
3.112042284011841,0.36666667461395264,0.12155695674009621,0.949999988079071,9.999999747378752e-05
2.436114525794983,0.5666666626930237,0.12516135340556503,0.949999988079071,9.999999747378752e-05
0.730966767668724,0.7333333492279053,0.10941460714675486,0.9833333492279053,9.999999747378752e-05
1.2111456513404846,0.7333333492279053,0.04175670733675361,1.0,9.999999747378752e-05
0.5350810766220093,0.7666666507720947,0.10771144665777684,0.9833333492279053,9.999999747378752e-05
0.42082793787121775,0.8666666746139526,0.042190149216912685,1.0,9.999999747378752e-05
0.7947619378566741,0.7333333492279053,0.04043284147046507,1.0,9.999999747378752e-05
0.5923577554523944,0.8333333134651184,0.015176542336121202,1.0,9.999999747378752e-05
0.40819680169224737,0.8333333134651184,0.031967531563714145,1.0,9.999999747378752e-05
0.4422312259674072,0.8333333134651184,0.053604066278785466,0.9833333492279053,9.999999747378752e-05
1.127440369129181,0.7666666507720947,0.03893431415781379,1.0,9.999999747378752e-05
0.3386234674602747,0.8999999761581421,0.03067848994396627,1.0,9.999999747378752e-05
1.121951961517334,0.6333333253860474,0.02271152609027922,1.0,9.999999747378752e-05
0.6903377830982208,0.7666666507720947,0.04901412033941597,0.9833333492279053,9.999999747378752e-05
0.47698030769824984,0.7666666507720947,0.04323194271419197,1.0,9.999999747378752e-05
0.31717807352542876,0.8666666746139526,0.015869321452919395,1.0,9.999999747378752e-05
0.10092040281742812,0.9666666388511658,0.01851265588775277,1.0,9.999999747378752e-05
0.38361903838813305,0.8999999761581421,0.023400446702726185,1.0,9.999999747378752e-05
0.37806997932493686,0.8999999761581421,0.018706983397714795,1.0,9.999999747378752e-05
0.1388627801090479,0.9666666388511658,0.013284525880590082,1.0,9.999999747378752e-05
1.3743257224559784,0.6666666865348816,0.08425376107916235,0.9666666388511658,9.999999747378752e-05
6.5656294345855715,0.4000000059604645,0.021654257294721903,1.0,9.999999747378752e-05
5.6706537246704105,0.4000000059604645,0.012586784944869579,1.0,9.999999747378752e-05
1.8215368509292602,0.6000000238418579,0.033463198505342004,1.0,9.999999747378752e-05
0.24920710041187705,0.9333333373069763,0.013144544319948182,1.0,9.999999747378752e-05
0.06909049674868584,0.9666666388511658,0.0190964795765467,1.0,9.999999747378752e-05
0.11390422470867634,0.8999999761581421,0.023178384825587272,1.0,9.999999747378752e-05
0.2993494257330894,0.8999999761581421,0.008197987847961486,1.0,9.999999747378752e-05
2.166421800851822,0.5666666626930237,0.1084566056728363,0.949999988079071,9.999999747378752e-05
0.5009839445352554,0.800000011920929,0.029359348630532623,1.0,9.999999747378752e-05
0.20727079925127329,0.9333333373069763,0.025446092057973147,1.0,9.999999747378752e-05
0.36777901984751227,0.8333333134651184,0.02706952834269032,1.0,9.999999747378752e-05
0.25337643306702373,0.8999999761581421,0.051573895779438314,0.9833333492279053,9.999999747378752e-05
0.1731158722192049,0.8999999761581421,0.03756548126693815,1.0,9.999999747378752e-05
0.7531563580036164,0.6666666865348816,0.007172118860762566,1.0,9.999999747378752e-05
0.08612440228462219,1.0,0.057395450212061404,0.9833333492279053,9.999999747378752e-05
2.5799641847610473,0.5,0.05623118355870247,0.9833333492279053,9.999999747378752e-05
0.21464239060878754,0.8999999761581421,0.029794510314241053,1.0,9.999999747378752e-05
2.032584547996521,0.6000000238418579,0.03824314121156931,1.0,9.999999747378752e-05
0.18073866367340088,0.9666666388511658,0.06501170825213194,0.9833333492279053,9.999999747378752e-05
0.1975768283009529,0.8999999761581421,0.03411974972113967,1.0,9.999999747378752e-05
0.09924569893628359,0.9666666388511658,0.03955397257814184,1.0,9.999999747378752e-05
0.09626480480656027,0.9666666388511658,0.026431114610750227,1.0,9.999999747378752e-05
0.13671063520014287,0.9333333373069763,0.041259800619445744,1.0,9.999999747378752e-05
0.9795240700244904,0.7333333492279053,0.03055669239256531,1.0,9.999999747378752e-05
0.5559381455183029,0.7666666507720947,0.018164513586089014,1.0,9.999999747378752e-05
0.34196569323539733,0.8666666746139526,0.011440709652379154,1.0,9.999999747378752e-05
1.5637246966362,0.5666666626930237,0.017361673060804605,1.0,9.999999747378752e-05
0.6664342522621155,0.7666666507720947,0.01776500450214371,1.0,9.999999747378752e-05
0.12107279459014535,0.9666666388511658,0.02902217807713896,1.0,9.999999747378752e-05
0.35402795523405073,0.800000011920929,0.012796244153287261,1.0,9.999999747378752e-05
0.2984181381762028,0.8333333134651184,0.04408311278093606,1.0,9.999999747378752e-05
0.48970556892454625,0.800000011920929,0.023076408414635808,1.0,9.999999747378752e-05
0.3707842484116554,0.8666666746139526,0.03345852947095409,0.9833333492279053,9.999999747378752e-05
1.042086696624756,0.5333333611488342,0.02543828667839989,1.0,9.999999747378752e-05
0.26479262188076974,0.8666666746139526,0.0244145990931429,1.0,9.999999747378752e-05
0.3045961014926434,0.8999999761581421,0.012617192510515452,1.0,9.999999747378752e-05
0.1941344660706818,0.8999999761581421,0.019307621661573647,1.0,9.999999747378752e-05
0.10345920282416046,0.9666666388511658,0.018887276970781387,1.0,9.999999747378752e-05
0.12904562414623796,0.9666666388511658,0.024555923719890415,1.0,9.999999747378752e-05
0.13151107751764357,0.9666666388511658,0.026091174921020865,1.0,9.999999747378752e-05
0.29323953120037916,0.8666666746139526,0.016502330295043065,1.0,9.999999747378752e-05
0.11728955064900219,0.9666666388511658,0.014140494511229918,1.0,9.999999747378752e-05
0.09012604160234332,0.9666666388511658,0.012310615682508796,1.0,9.999999747378752e-05
0.09701869636774063,0.9666666388511658,0.009467860241420567,1.0,9.999999747378752e-05
0.07309240289032459,0.9666666388511658,0.018022146355360747,1.0,9.999999747378752e-05
0.15151600539684296,0.9333333373069763,0.04756416700547561,0.9833333492279053,9.999999747378752e-05
2.411893916130066,0.4000000059604645,0.013938795309513807,1.0,9.999999747378752e-05
2.608946347236633,0.4000000059604645,0.02438014397630468,1.0,9.999999747378752e-05
0.6482398808002472,0.6666666865348816,0.008639711292926223,1.0,9.999999747378752e-05
0.2872411414980888,0.8666666746139526,0.011590017552953214,1.0,9.999999747378752e-05
0.20129817053675653,0.8999999761581421,0.00982161973370239,1.0,9.999999747378752e-05
0.20842262990772725,0.8999999761581421,0.030029070691671222,1.0,9.999999747378752e-05
0.19578802715986968,0.8999999761581421,0.024492489453405143,1.0,9.999999747378752e-05
0.18378430642187596,0.8999999761581421,0.0094259659294039,1.0,9.999999747378752e-05
0.1991528119891882,0.8999999761581421,0.02762252374086529,0.9833333492279053,9.999999747378752e-05
0.6260693781077862,0.800000011920929,0.014699646434746683,1.0,9.999999747378752e-05
0.09018575847148895,0.9666666388511658,0.021592118102125822,1.0,9.999999747378752e-05
0.07088568275794387,1.0,0.01871329771820456,1.0,9.999999747378752e-05
3.25425238609314,0.46666666865348816,0.023811978223966433,1.0,9.999999747378752e-05
2.598591983318329,0.5,0.06677798002492637,0.9833333492279053,9.999999747378752e-05
5.829646444320678,0.46666666865348816,0.050045758089981976,0.9833333492279053,9.999999747378752e-05
0.267477984726429,0.8666666746139526,0.02380957945715636,1.0,9.999999747378752e-05
2.996178722381592,0.6000000238418579,0.035319114685989916,1.0,9.999999747378752e-05
0.7487606346607208,0.6333333253860474,0.022181228536646815,1.0,9.999999747378752e-05
0.08444818370044231,0.9666666388511658,0.03411848579999059,1.0,9.999999747378752e-05
0.1565846547484398,0.9333333373069763,0.01433044255245477,1.0,9.999999747378752e-05
0.16145429722964763,0.9333333373069763,0.03287559165619314,1.0,9.999999747378752e-05
0.13824752252548933,0.9333333373069763,0.04081776374951005,1.0,9.999999747378752e-05
0.2576534166932106,0.8666666746139526,0.031271514878608284,0.9833333492279053,9.999999747378752e-05
0.7571872472763062,0.6000000238418579,0.05271673984825611,0.9833333492279053,9.999999747378752e-05
7.318023586273194,0.6000000238418579,0.11820543364156037,0.9666666388511658,9.999999747378752e-05
2.637257480621338,0.5333333611488342,0.07370064118877054,1.0,9.999999747378752e-05
2.0668151140213014,0.4000000059604645,0.044308079429902135,1.0,9.999999747378752e-05
2.4809009313583372,0.4333333373069763,0.029687341931276024,1.0,9.999999747378752e-05
2.612493705749512,0.5666666626930237,0.04807886155322194,0.9666666388511658,9.999999747378752e-05
0.17811375353485345,0.9666666388511658,0.034858189942315224,1.0,9.999999747378752e-05
0.5104274652898312,0.8333333134651184,0.0517615748103708,1.0,9.999999747378752e-05
0.19085305742919445,0.8999999761581421,0.017396443407051265,1.0,9.999999747378752e-05
0.3145485490560532,0.8999999761581421,0.020321182953193784,1.0,9.999999747378752e-05
2.6744812607765196,0.5,0.0868860824382864,0.9833333492279053,9.999999747378752e-05
3.2696218729019164,0.5,0.02974705088417977,1.0,9.999999747378752e-05
1.2192130267620087,0.6000000238418579,0.024768548971042036,1.0,9.999999747378752e-05
0.8697641611099243,0.7333333492279053,0.009339822095353157,1.0,9.999999747378752e-05
0.6070974985137582,0.800000011920929,0.055559733184054494,1.0,9.999999747378752e-05
0.22352067232131959,0.8999999761581421,0.044750987784937024,1.0,9.999999747378752e-05
0.2164581789635122,0.9333333373069763,0.048735692910850045,0.9833333492279053,9.999999747378752e-05
4.438193368911743,0.5,0.05517766200937331,0.9833333492279053,9.999999747378752e-05
0.26151396334171295,0.8666666746139526,0.030137112690135838,1.0,9.999999747378752e-05
1.7108281970024108,0.5666666626930237,0.03408870489802211,0.9833333492279053,9.999999747378752e-05
3.2497788429260255,0.4333333373069763,0.027292438433505595,1.0,9.999999747378752e-05
1.1021320939064025,0.6333333253860474,0.025729286158457397,1.0,9.999999747378752e-05
0.39101161770522597,0.8999999761581421,0.0463216498028487,0.9833333492279053,9.999999747378752e-05
0.19796399492770433,0.8999999761581421,0.0383098870399408,1.0,9.999999747378752e-05
5.9067380905151365,0.30000001192092896,0.05205053775571287,0.9833333492279053,9.999999747378752e-05
2.2408389329910277,0.5666666626930237,0.0336674724239856,0.9833333492279053,9.999999747378752e-05
0.6826915685087442,0.800000011920929,0.022085392195731402,1.0,9.999999747378752e-05
0.9017330870032311,0.7333333492279053,0.01637353136902675,1.0,9.999999747378752e-05
0.8964739888906479,0.800000011920929,0.06278315903618932,0.9833333492279053,9.999999747378752e-05
2.8956236839294434,0.5333333611488342,0.05226265739183873,1.0,9.999999747378752e-05
1.9148500204086303,0.4333333373069763,0.052357487846165895,1.0,9.999999747378752e-05
0.520763074606657,0.800000011920929,0.035457394644618036,1.0,9.999999747378752e-05
6.65727972984314,0.4000000059604645,0.06786782909184694,0.9666666388511658,9.999999747378752e-05
0.10882647000253201,1.0,0.03309180215001106,1.0,9.999999747378752e-05
1.7934662580490113,0.46666666865348816,0.036549859680235386,1.0,9.999999747378752e-05
0.3801921375095844,0.8666666746139526,0.0664905155543238,0.9833333492279053,9.999999747378752e-05
4.662499475479126,0.46666666865348816,0.01855220473371446,1.0,9.999999747378752e-05
4.292416715621949,0.30000001192092896,0.146958859404549,0.9333333373069763,9.999999747378752e-05
3.1383345127105713,0.6000000238418579,0.10108295157551765,0.9666666388511658,9.999999747378752e-05
0.8089691072702407,0.7333333492279053,0.09990766025148332,0.9666666388511658,9.999999747378752e-05
1.5115497708320618,0.6000000238418579,0.08538114468101413,0.9833333492279053,9.999999747378752e-05
0.7242919683456421,0.6666666865348816,0.07513228598982095,0.9833333492279053,9.999999747378752e-05
0.1920218591578305,0.9333333373069763,0.0573974140919745,1.0,9.999999747378752e-05
2.940467023849487,0.46666666865348816,0.026108186272904278,1.0,9.999999747378752e-05
0.5727076582610607,0.7666666507720947,0.05068634976632893,0.9833333492279053,9.999999747378752e-05
0.256283800303936,0.8666666746139526,0.01875464164186269,1.0,9.999999747378752e-05
0.2549095168709755,0.8666666746139526,0.03795119202695787,1.0,9.999999747378752e-05
0.2297687228769064,0.8999999761581421,0.019259556464385243,1.0,9.999999747378752e-05
0.06298833005130292,1.0,0.023959659831598402,1.0,9.999999747378752e-05
0.12683756239712238,0.9333333373069763,0.01888843106571585,1.0,9.999999747378752e-05
0.4522299751639366,0.8666666746139526,0.07966949367546476,0.9666666388511658,9.999999747378752e-05
1.2381399601697922,0.7666666507720947,0.05501003370154649,0.9833333492279053,9.999999747378752e-05
0.8879926260560751,0.6666666865348816,0.039180290326476096,1.0,9.999999747378752e-05
0.29577271938323973,0.8666666746139526,0.019177020224742592,1.0,9.999999747378752e-05
0.6904691264033318,0.800000011920929,0.05401373929344118,1.0,9.999999747378752e-05
3.6768300533294678,0.46666666865348816,0.021473338734358548,1.0,9.999999747378752e-05
1.146576178073883,0.6333333253860474,0.033890038379468024,1.0,9.999999747378752e-05
0.3953651312738657,0.8333333134651184,0.03163085854612291,1.0,9.999999747378752e-05
0.3654679968953133,0.8666666746139526,0.011248611146584153,1.0,9.999999747378752e-05
0.8608327478170394,0.699999988079071,0.01782992951339111,1.0,9.999999747378752e-05
1.524010995030403,0.6666666865348816,0.13204875150695444,0.9333333373069763,9.999999747378752e-05
4.711668181419372,0.4333333373069763,0.04555980379227549,1.0,9.999999747378752e-05
1.5876527965068816,0.6666666865348816,0.022588713793084025,1.0,9.999999747378752e-05
2.1876984000205995,0.5333333611488342,0.06046911533921957,0.9833333492279053,9.999999747378752e-05
4.321373462677002,0.46666666865348816,0.04800078038824722,0.9833333492279053,9.999999747378752e-05
2.983192276954651,0.46666666865348816,0.02851267288206145,1.0,9.999999747378752e-05
0.2713595684617758,0.8999999761581421,0.025668462470639496,1.0,9.999999747378752e-05
0.6084586374461651,0.8333333134651184,0.11443715032655746,0.9666666388511658,9.999999747378752e-05
1.3584952648729085,0.7333333492279053,0.049863300006836656,1.0,9.999999747378752e-05
0.3883983321487904,0.8999999761581421,0.02882117833942175,1.0,9.999999747378752e-05
1.8952222108840941,0.5333333611488342,0.07478386382572352,0.9833333492279053,9.999999747378752e-05
0.5027991488575936,0.800000011920929,0.023815582133829595,1.0,9.999999747378752e-05
0.9168414071202278,0.699999988079071,0.013531692943070084,1.0,9.999999747378752e-05
1.0566027581691741,0.699999988079071,0.015889594820328055,1.0,9.999999747378752e-05
0.8095794044435024,0.7333333492279053,0.019768615276552735,1.0,9.999999747378752e-05
0.5830327123403549,0.8333333134651184,0.02191400493029505,1.0,9.999999747378752e-05
1.551288577914238,0.6000000238418579,0.037111057271249595,0.9833333492279053,9.999999747378752e-05
0.7939097285270691,0.7666666507720947,0.06526915703434497,1.0,9.999999747378752e-05
3.0775317192077636,0.46666666865348816,0.032145523466169834,1.0,9.999999747378752e-05
3.046567273139954,0.46666666865348816,0.017590284696780145,1.0,9.999999747378752e-05
0.6879879869520664,0.800000011920929,0.044529992365278305,1.0,9.999999747378752e-05
0.38955321395769715,0.8999999761581421,0.014035107265226544,1.0,9.999999747378752e-05
1.4407794415950774,0.5666666626930237,0.022636593069182708,1.0,9.999999747378752e-05
1.3436829626560212,0.6333333253860474,0.022787476947996765,1.0,9.999999747378752e-05
3.4650819540023803,0.5,0.050135541101917626,1.0,9.999999747378752e-05
2.313234639167786,0.5333333611488342,0.013511969288811088,1.0,9.999999747378752e-05
1.2825938701629638,0.6000000238418579,0.00926736481487751,1.0,9.999999747378752e-05
1.1538810729980469,0.6333333253860474,0.11700556722935289,0.949999988079071,9.999999747378752e-05
0.07464936319738627,0.9666666388511658,0.056645549135282636,0.9833333492279053,9.999999747378752e-05
1.1567493021488189,0.5666666626930237,0.04994304100982845,1.0,9.999999747378752e-05
1.0924950614571571,0.7333333492279053,0.0361170680844225,1.0,9.999999747378752e-05
2.5244619131088255,0.5333333611488342,0.03959320362191647,1.0,9.999999747378752e-05
1.1645479068160056,0.6666666865348816,0.0490169478347525,1.0,9.999999747378752e-05
2.418274426460266,0.5333333611488342,0.010312879737466574,1.0,9.999999747378752e-05
1.5337059676647187,0.5666666626930237,0.012322144745849074,1.0,9.999999747378752e-05
0.10498052984476089,0.9333333373069763,0.036028530332259834,1.0,9.999999747378752e-05
0.21560420896857976,0.8999999761581421,0.014005854167044163,1.0,9.999999747378752e-05
1.1997507899999618,0.6000000238418579,0.04203440612182021,0.9833333492279053,9.999999747378752e-05
3.360356879234314,0.5,0.023019994818605484,1.0,9.999999747378752e-05
0.3832379374653101,0.8666666746139526,0.015504697943106294,1.0,9.999999747378752e-05
0.18409525081515313,0.9666666388511658,0.027180928632151335,1.0,9.999999747378752e-05
0.49753131847828624,0.800000011920929,0.021178714861162008,1.0,9.999999747378752e-05
0.2655960364965722,0.9333333373069763,0.024329082434996964,1.0,9.999999747378752e-05
0.24638866349123417,0.9333333373069763,0.012181278970092534,1.0,9.999999747378752e-05
0.860998822748661,0.7333333492279053,0.028011184511706234,1.0,9.999999747378752e-05
1.9553534746170045,0.6000000238418579,0.042762323399074376,1.0,9.999999747378752e-05
2.214915704727173,0.6000000238418579,0.015624737832695246,1.0,9.999999747378752e-05
0.2890017211437225,0.8666666746139526,0.023914434807375075,1.0,9.999999747378752e-05
0.19934644654858857,0.9333333373069763,0.0288903989829123,1.0,9.999999747378752e-05
0.09335462427698075,0.9666666388511658,0.038268244423670696,1.0,9.999999747378752e-05
0.21152909323573113,0.8999999761581421,0.011121914040995762,1.0,9.999999747378752e-05
0.17384442631155253,0.8999999761581421,0.013542998337652535,1.0,9.999999747378752e-05
0.14408265706151724,0.9333333373069763,0.09340671396348625,0.9666666388511658,9.999999747378752e-05
1.7299850076436996,0.6666666865348816,0.026261458802036942,1.0,9.999999747378752e-05
2.012456399202347,0.5666666626930237,0.011511369072832168,1.0,9.999999747378752e-05
0.674380867369473,0.7333333492279053,0.01411501708207652,1.0,9.999999747378752e-05
0.24809302105568348,0.9333333373069763,0.03994414093904197,0.9833333492279053,9.999999747378752e-05
1.272200384736061,0.6000000238418579,0.03677602312527597,1.0,9.999999747378752e-05
5.590942764282227,0.4000000059604645,0.011561540933325887,1.0,9.999999747378752e-05
0.674302714318037,0.800000011920929,0.07253948772558942,0.949999988079071,9.999999747378752e-05
7.497897291183472,0.5,0.1610744478064589,0.8999999761581421,9.999999747378752e-05
15.947245788574218,0.4000000059604645,0.08770672958344221,1.0,9.999999747378752e-05
12.603682327270509,0.4000000059604645,0.09272632054053247,0.9833333492279053,9.999999747378752e-05
5.208237266540527,0.46666666865348816,0.1674811110831797,0.949999988079071,9.999999747378752e-05
7.517791604995727,0.4000000059604645,0.18394428454339504,0.949999988079071,9.999999747378752e-05
7.966429543495178,0.4000000059604645,0.10086522269994021,0.9666666388511658,9.999999747378752e-05
4.549633538722992,0.4333333373069763,0.04565595597960055,1.0,9.999999747378752e-05
3.7102641999721526,0.5333333611488342,0.03702594598289579,1.0,9.999999747378752e-05
2.2008031874895098,0.6333333253860474,0.04835170553997159,0.9833333492279053,9.999999747378752e-05
0.6525990068912506,0.7333333492279053,0.02605837038718164,1.0,9.999999747378752e-05
0.667184142768383,0.7666666507720947,0.02922740774229169,1.0,9.999999747378752e-05
0.9017470806837082,0.7666666507720947,0.016467546031344683,1.0,9.999999747378752e-05
1.1466298617422581,0.7666666507720947,0.01647836861666292,1.0,9.999999747378752e-05
0.47288434728980067,0.8333333134651184,0.031127182143973187,1.0,9.999999747378752e-05
0.21587863489985465,0.8999999761581421,0.02806245625251904,1.0,9.999999747378752e-05
0.28281459808349607,0.8666666746139526,0.039272941974923016,1.0,9.999999747378752e-05
0.8303458735346794,0.7666666507720947,0.02049399248789996,1.0,9.999999747378752e-05
1.3040622293949127,0.7666666507720947,0.03142047732835636,1.0,9.999999747378752e-05
1.3994592878967524,0.7666666507720947,0.05811861214460805,0.9833333492279053,9.999999747378752e-05
