val_loss,val_accuracy,loss,accuracy,lr
0.5533405423164368,0.8600000143051147,0.0001807630014809547,1.0,9.999999747378752e-05
0.5543457627296448,0.8600000143051147,0.00010156846747122472,1.0,9.999999747378752e-05
0.554321151971817,0.8600000143051147,5.4566712515224934e-05,1.0,9.999999747378752e-05
0.5524128139019012,0.8600000143051147,0.000541833914394374,1.0,9.999999747378752e-05
0.5553174570202828,0.8600000143051147,0.00019670200563268737,1.0,9.999999747378752e-05
0.5565150931477547,0.8600000143051147,4.862098012381466e-05,1.0,9.999999747378752e-05
0.5599847733974457,0.8600000143051147,0.0001942515005794121,1.0,9.999999747378752e-05
0.5615963011980056,0.8600000143051147,0.00014624039658883703,1.0,9.999999747378752e-05
0.5622276782989502,0.8600000143051147,0.00012076592593075474,1.0,9.999999747378752e-05
0.5624133229255677,0.8600000143051147,0.00011704676062436192,1.0,9.999999747378752e-05
0.5620797067880631,0.8600000143051147,5.520757758858963e-05,1.0,9.999999747378752e-05
0.5625259459018708,0.8600000143051147,6.298609496298013e-05,1.0,9.999999747378752e-05
0.5645067453384399,0.8600000143051147,0.00032417961065220877,1.0,9.999999747378752e-05
0.5662959516048431,0.8600000143051147,8.262800156444428e-05,1.0,9.999999747378752e-05
0.5672835141420365,0.8799999952316284,9.492120589129626e-05,1.0,9.999999747378752e-05
0.5686593234539032,0.8799999952316284,9.873099634205573e-05,1.0,9.999999747378752e-05
0.5699471175670624,0.8799999952316284,9.422717484994792e-05,1.0,9.999999747378752e-05
0.5693854987621307,0.8799999952316284,0.00010218903244094691,1.0,9.999999747378752e-05
0.569613516330719,0.8799999952316284,7.276686601471738e-05,1.0,9.999999747378752e-05
0.5680530488491058,0.8799999952316284,0.00018702161769397209,1.0,9.999999747378752e-05
0.5672123730182648,0.8799999952316284,0.00010639210622684914,1.0,9.999999747378752e-05
0.5679447412490845,0.8799999952316284,8.987294354483311e-05,1.0,9.999999747378752e-05
0.5689172565937042,0.8799999952316284,0.00013140858009137447,1.0,9.999999747378752e-05
0.5695802211761475,0.8799999952316284,0.00011768319682232686,1.0,9.999999747378752e-05
0.5700927376747131,0.8799999952316284,0.00020324151646491372,1.0,9.999999747378752e-05
0.569477453827858,0.8799999952316284,6.898212050145957e-05,1.0,9.999999747378752e-05
0.5633304953575134,0.8799999952316284,0.0008240907171057188,1.0,9.999999747378752e-05
0.5639282494783402,0.8799999952316284,9.547895515424898e-05,1.0,9.999999747378752e-05
0.5640571296215058,0.8799999952316284,4.943221092617023e-05,1.0,9.999999747378752e-05
0.5654183983802795,0.8799999952316284,9.734216964716325e-05,1.0,9.999999747378752e-05
0.5636768698692322,0.8799999952316284,9.760290349731804e-05,1.0,9.999999747378752e-05
0.5596412271261215,0.8799999952316284,0.00013790079301543302,1.0,9.999999747378752e-05
0.5577929943799973,0.8799999952316284,8.38571198983118e-05,1.0,9.999999747378752e-05
0.5575463175773621,0.8799999952316284,0.00010107501439051702,1.0,9.999999747378752e-05
0.5577713400125504,0.8799999952316284,5.450276694318745e-05,1.0,9.999999747378752e-05
0.5592050403356552,0.8799999952316284,0.0001281067581658135,1.0,9.999999747378752e-05
0.5608405411243439,0.8799999952316284,0.0003186163572536316,1.0,9.999999747378752e-05
0.5624010980129241,0.8600000143051147,0.00011175035670021315,1.0,9.999999747378752e-05
0.5638528645038605,0.8600000143051147,6.580662457054132e-05,1.0,9.999999747378752e-05
0.568072909116745,0.8600000143051147,0.00017402452276655823,1.0,9.999999747378752e-05
0.5699622005224227,0.8600000143051147,8.302624974021455e-05,1.0,9.999999747378752e-05
0.5712737321853638,0.8600000143051147,6.914065097589628e-05,1.0,9.999999747378752e-05
0.5730387896299363,0.8600000143051147,8.194891252060188e-05,1.0,9.999999747378752e-05
0.5733574211597443,0.8600000143051147,0.0003868933837111399,1.0,9.999999747378752e-05
0.5783799976110459,0.8600000143051147,5.627164637189708e-05,1.0,9.999999747378752e-05
0.5805693000555039,0.8600000143051147,0.00021997297944835735,1.0,9.999999747378752e-05
0.5816375732421875,0.8600000143051147,0.00015991769641914287,1.0,9.999999747378752e-05
0.5815649271011353,0.8600000143051147,0.00032543158258704354,1.0,9.999999747378752e-05
0.5808678790926933,0.8600000143051147,0.00010532768415032479,1.0,9.999999747378752e-05
0.5804649889469147,0.8600000143051147,7.550521768280305e-05,1.0,9.999999747378752e-05
0.579685777425766,0.8600000143051147,8.975677246780833e-05,1.0,9.999999747378752e-05
0.579235652089119,0.8600000143051147,0.00022338640028465306,1.0,9.999999747378752e-05
0.5796096831560135,0.8600000143051147,0.0001350087462924421,1.0,9.999999747378752e-05
0.5804975152015686,0.8600000143051147,0.00011465620332273829,1.0,9.999999747378752e-05
0.5813878536224365,0.8600000143051147,0.0005324401403413503,1.0,9.999999747378752e-05
0.5826160371303558,0.8600000143051147,0.00010442490238347091,1.0,9.999999747378752e-05
0.5821578800678253,0.8600000143051147,0.00013152458514014141,1.0,9.999999747378752e-05
0.5907846093177795,0.8600000143051147,0.0003147098273984739,1.0,9.999999747378752e-05
0.5960887044668197,0.8600000143051147,0.00011602472359300009,1.0,9.999999747378752e-05
0.598586842417717,0.8600000143051147,7.557704302598722e-05,1.0,9.999999747378752e-05
0.598974734544754,0.8600000143051147,0.00012002693492831895,1.0,9.999999747378752e-05
0.6000939309597015,0.8799999952316284,0.00013411754589469637,1.0,9.999999747378752e-05
0.601519975066185,0.8799999952316284,0.00010937416955130175,1.0,9.999999747378752e-05
0.6017949163913727,0.8799999952316284,8.079012604866875e-05,1.0,9.999999747378752e-05
0.6075410366058349,0.8799999952316284,0.001117950667776313,1.0,9.999999747378752e-05
0.6171028256416321,0.8799999952316284,0.00010142970941160457,1.0,9.999999747378752e-05
0.6046123653650284,0.8600000143051147,0.0004208144926451496,1.0,9.999999747378752e-05
0.5997752159833908,0.8600000143051147,0.00011872723043779843,1.0,9.999999747378752e-05
0.5961485892534256,0.8600000143051147,0.00018631325710884993,1.0,9.999999747378752e-05
0.5947644799947739,0.8600000143051147,9.457967116759392e-05,1.0,9.999999747378752e-05
0.5941883534193039,0.8600000143051147,7.641649935976602e-05,1.0,9.999999747378752e-05
0.593433541059494,0.8600000143051147,0.00014076871002544067,1.0,9.999999747378752e-05
0.5945384502410889,0.8799999952316284,6.364255468724878e-05,1.0,9.999999747378752e-05
0.5936568021774292,0.8799999952316284,0.00020401899532771495,1.0,9.999999747378752e-05
0.5913084328174592,0.8799999952316284,0.0003240726375224767,1.0,9.999999747378752e-05
0.5879903942346573,0.8799999952316284,0.0001880338796581782,1.0,9.999999747378752e-05
0.5867377787828445,0.8799999952316284,4.268776920071105e-05,1.0,9.999999747378752e-05
0.5870433717966079,0.8799999952316284,7.65609210702678e-05,1.0,9.999999747378752e-05
0.5939577758312226,0.8799999952316284,0.00035808856841867964,1.0,9.999999747378752e-05
0.5959577023983001,0.8799999952316284,3.477730269878521e-05,1.0,9.999999747378752e-05
0.5954854130744934,0.8799999952316284,6.809292412981449e-05,1.0,9.999999747378752e-05
0.5953391432762146,0.8799999952316284,0.00012861805971624561,1.0,9.999999747378752e-05
0.5953472971916198,0.8799999952316284,2.826124514285766e-05,1.0,9.999999747378752e-05
0.5957032084465027,0.8799999952316284,3.914231019734871e-05,1.0,9.999999747378752e-05
0.5960107147693634,0.8799999952316284,5.682219152731704e-05,1.0,9.999999747378752e-05
0.5944424092769622,0.8799999952316284,9.01891657122178e-05,1.0,9.999999747378752e-05
0.5972710490226746,0.8799999952316284,8.840692325975396e-05,1.0,9.999999747378752e-05
0.5985312521457672,0.8799999952316284,4.865067157879821e-05,1.0,9.999999747378752e-05
0.5989639639854432,0.8799999952316284,5.9276594856783046e-05,1.0,9.999999747378752e-05
0.5983197391033173,0.8799999952316284,4.629248342098435e-05,1.0,9.999999747378752e-05
0.5995643407106399,0.8799999952316284,0.00021588425124718924,1.0,9.999999747378752e-05
0.5996942400932312,0.8799999952316284,8.850953649925941e-05,1.0,9.999999747378752e-05
0.6002569854259491,0.8799999952316284,0.00011446166768109833,1.0,9.999999747378752e-05
0.601043650507927,0.8799999952316284,5.9074588079965906e-05,1.0,9.999999747378752e-05
0.6017448484897614,0.8799999952316284,4.308963289076928e-05,1.0,9.999999747378752e-05
0.6013085573911667,0.8799999952316284,2.9241258835099872e-05,1.0,9.999999747378752e-05
0.5997293591499329,0.8799999952316284,0.00011485766990517731,1.0,9.999999747378752e-05
0.5933067440986634,0.8600000143051147,0.0007049871034269017,1.0,9.999999747378752e-05
0.5863998979330063,0.8600000143051147,0.0003770710458866233,1.0,9.999999747378752e-05
0.5856346487998962,0.8600000143051147,0.00026851263064600064,1.0,9.999999747378752e-05
0.5866376996040344,0.8600000143051147,4.001017155133013e-05,1.0,9.999999747378752e-05
0.5864162266254425,0.8600000143051147,0.0001974840389266319,1.0,9.999999747378752e-05
0.5837917745113372,0.8600000143051147,0.00026306556446797913,1.0,9.999999747378752e-05
0.5830176860094071,0.8600000143051147,0.00011448463774286211,1.0,9.999999747378752e-05
0.5853923171758652,0.8600000143051147,8.740852208575234e-05,1.0,9.999999747378752e-05
0.5876516252756119,0.8600000143051147,0.00010162741677959275,1.0,9.999999747378752e-05
0.5888931959867477,0.8600000143051147,3.898285171999305e-05,1.0,9.999999747378752e-05
0.5979446321725845,0.8600000143051147,0.0002629286669616704,1.0,9.999999747378752e-05
0.601511201262474,0.8600000143051147,6.159009062685072e-05,1.0,9.999999747378752e-05
0.6038082063198089,0.8600000143051147,6.293788496805063e-05,1.0,9.999999747378752e-05
0.6041838347911834,0.8600000143051147,4.0825343876349504e-05,1.0,9.999999747378752e-05
0.6042149305343628,0.8600000143051147,0.0002053510790119617,1.0,9.999999747378752e-05
0.6040301471948624,0.8600000143051147,6.732982474204619e-05,1.0,9.999999747378752e-05
0.6049978941679001,0.8600000143051147,3.960207632189849e-05,1.0,9.999999747378752e-05
0.6063446640968323,0.8799999952316284,0.00026963484779116695,1.0,9.999999747378752e-05
0.6076273500919342,0.8799999952316284,3.334764160172199e-05,1.0,9.999999747378752e-05
0.6069312632083893,0.8799999952316284,7.667037662031361e-05,1.0,9.999999747378752e-05
0.6040967047214508,0.8600000143051147,0.00016919743156904588,1.0,9.999999747378752e-05
0.6033125162124634,0.8600000143051147,7.228496460811584e-05,1.0,9.999999747378752e-05
0.6031968384981156,0.8600000143051147,3.489224091026699e-05,1.0,9.999999747378752e-05
0.6028164207935334,0.8600000143051147,0.00014858315844321624,1.0,9.999999747378752e-05
0.6027852803468704,0.8600000143051147,6.517486017401097e-05,1.0,9.999999747378752e-05
0.6025242358446121,0.8600000143051147,0.0001905255742258305,1.0,9.999999747378752e-05
0.6017268836498261,0.8600000143051147,9.610378656361717e-05,1.0,9.999999747378752e-05
0.6021095216274261,0.8600000143051147,0.00017451006006012902,1.0,9.999999747378752e-05
0.6035875916481018,0.8600000143051147,0.00012443891009752405,1.0,9.999999747378752e-05
0.6040290951728821,0.8600000143051147,4.262430156813935e-05,1.0,9.999999747378752e-05
0.6036359995603562,0.8600000143051147,5.21954341820674e-05,1.0,9.999999747378752e-05
0.602074259519577,0.8600000143051147,0.00019873712135449751,1.0,9.999999747378752e-05
0.6016259759664535,0.8600000143051147,3.672755874504219e-05,1.0,9.999999747378752e-05
0.603208476305008,0.8799999952316284,6.249842545003048e-05,1.0,9.999999747378752e-05
0.6034379839897156,0.8799999952316284,3.862970938826038e-05,1.0,9.999999747378752e-05
0.6035983204841614,0.8799999952316284,0.00012235143674388382,1.0,9.999999747378752e-05
0.6034522652626038,0.8799999952316284,1.7457792500863435e-05,1.0,9.999999747378752e-05
0.6041420638561249,0.8799999952316284,6.467818275268655e-05,1.0,9.999999747378752e-05
0.6055475175380707,0.8799999952316284,0.00012782221056113486,1.0,9.999999747378752e-05
0.6065380454063416,0.8799999952316284,5.7117210508295103e-05,1.0,9.999999747378752e-05
0.6087484419345855,0.8799999952316284,0.00012043119786540047,1.0,9.999999747378752e-05
0.6085090279579163,0.8799999952316284,0.00013096077595946553,1.0,9.999999747378752e-05
0.6086351275444031,0.8799999952316284,9.517779544694349e-05,1.0,9.999999747378752e-05
0.609269118309021,0.8799999952316284,0.0001404485276907508,1.0,9.999999747378752e-05
0.6035676747560501,0.8600000143051147,0.0003776180003569607,1.0,9.999999747378752e-05
0.6018877357244492,0.8600000143051147,0.00011325445802867762,1.0,9.999999747378752e-05
0.6017934143543243,0.8600000143051147,6.0587598136407904e-05,1.0,9.999999747378752e-05
0.6018169075250626,0.8600000143051147,5.9251853167552325e-05,1.0,9.999999747378752e-05
0.5985778659582138,0.8600000143051147,0.0003200249965175317,1.0,9.999999747378752e-05
0.6002537816762924,0.8600000143051147,5.009450615034439e-05,1.0,9.999999747378752e-05
0.6013255178928375,0.8600000143051147,5.661642690029112e-05,1.0,9.999999747378752e-05
0.6025791674852371,0.8600000143051147,4.559929475362878e-05,1.0,9.999999747378752e-05
0.6032763168215751,0.8600000143051147,9.541625786368968e-05,1.0,9.999999747378752e-05
0.6043585389852524,0.8600000143051147,6.27217080364062e-05,1.0,9.999999747378752e-05
0.6063535869121551,0.8600000143051147,0.00014717839330842254,1.0,9.999999747378752e-05
0.6078732699155808,0.8600000143051147,3.723473009813461e-05,1.0,9.999999747378752e-05
0.6094955831766129,0.8600000143051147,6.950564129510894e-05,1.0,9.999999747378752e-05
0.6107316583395004,0.8600000143051147,2.613572637528705e-05,1.0,9.999999747378752e-05
0.6104285836219787,0.8600000143051147,0.00017238828613699297,1.0,9.999999747378752e-05
0.6099365144968033,0.8600000143051147,7.804134011166753e-05,1.0,9.999999747378752e-05
0.6110062927007676,0.8600000143051147,5.098554247524589e-05,1.0,9.999999747378752e-05
0.6127430409193039,0.8600000143051147,3.6079619712836573e-05,1.0,9.999999747378752e-05
0.6132638871669769,0.8600000143051147,0.00011530578831298044,1.0,9.999999747378752e-05
0.6155409038066864,0.8600000143051147,5.1204959254391726e-05,1.0,9.999999747378752e-05
0.6144948542118073,0.8600000143051147,0.00010581915275906795,1.0,9.999999747378752e-05
0.6159620404243469,0.8600000143051147,8.040207148951595e-05,1.0,9.999999747378752e-05
0.6133788287639618,0.8600000143051147,0.00024798926988296445,1.0,9.999999747378752e-05
0.6123936384916305,0.8600000143051147,0.00013552727968999534,1.0,9.999999747378752e-05
0.6140226542949676,0.8600000143051147,0.00018570025276858358,1.0,9.999999747378752e-05
0.6148691713809967,0.8600000143051147,7.590058230562135e-05,1.0,9.999999747378752e-05
0.6162415564060211,0.8600000143051147,5.256561607893673e-05,1.0,9.999999747378752e-05
0.6173625290393829,0.8600000143051147,7.692309609410585e-05,1.0,9.999999747378752e-05
0.6181871950626373,0.8600000143051147,3.3198040182469415e-05,1.0,9.999999747378752e-05
0.6175838947296143,0.8600000143051147,0.00018594854627735914,1.0,9.999999747378752e-05
0.617396479845047,0.8600000143051147,3.385952832104522e-05,1.0,9.999999747378752e-05
0.6127930730581284,0.8600000143051147,0.00024100634973365232,1.0,9.999999747378752e-05
0.6087001025676727,0.8600000143051147,7.494067749576061e-05,1.0,9.999999747378752e-05
0.6081738889217376,0.8600000143051147,0.00015603017700414057,1.0,9.999999747378752e-05
0.6077795326709747,0.8600000143051147,5.347953065211186e-05,1.0,9.999999747378752e-05
0.6095392882823945,0.8600000143051147,0.00015908664136077277,1.0,9.999999747378752e-05
0.6102277785539627,0.8600000143051147,0.00011414345676712401,1.0,9.999999747378752e-05
0.612090790271759,0.8600000143051147,7.926752850835328e-05,1.0,9.999999747378752e-05
0.6144426763057709,0.8600000143051147,5.6938963916763895e-05,1.0,9.999999747378752e-05
0.6153206080198288,0.8600000143051147,7.285240558303485e-05,1.0,9.999999747378752e-05
0.616165891289711,0.8600000143051147,5.7468362774670824e-05,1.0,9.999999747378752e-05
0.6189002811908721,0.8600000143051147,4.6974875976957266e-05,1.0,9.999999747378752e-05
0.619868791103363,0.8600000143051147,3.516910010148422e-05,1.0,9.999999747378752e-05
0.6203682005405426,0.8600000143051147,7.280354352587893e-05,1.0,9.999999747378752e-05
0.6197852194309235,0.8600000143051147,3.175918982378789e-05,1.0,9.999999747378752e-05
0.6206343114376068,0.8600000143051147,4.993182919861283e-05,1.0,9.999999747378752e-05
0.6220639765262603,0.8600000143051147,6.698766437693849e-05,1.0,9.999999747378752e-05
0.6241230905056,0.8799999952316284,6.167368787828309e-05,1.0,9.999999747378752e-05
0.6260617077350616,0.8799999952316284,6.758800936950138e-05,1.0,9.999999747378752e-05
0.6258959412574768,0.8799999952316284,3.563944833331334e-05,1.0,9.999999747378752e-05
0.6266408503055573,0.8799999952316284,6.671708060821402e-05,1.0,9.999999747378752e-05
0.6281760454177856,0.8799999952316284,5.951919420112972e-05,1.0,9.999999747378752e-05
0.6268855512142182,0.8799999952316284,4.4958303215025806e-05,1.0,9.999999747378752e-05
0.6271435618400574,0.8799999952316284,6.326842171802127e-05,1.0,9.999999747378752e-05
0.6215483367443084,0.8799999952316284,0.00020721719083667268,1.0,9.999999747378752e-05
0.6211383759975433,0.8799999952316284,4.0791131141304504e-05,1.0,9.999999747378752e-05
0.6183988094329834,0.8799999952316284,0.00017506116719232523,1.0,9.999999747378752e-05
0.6160337269306183,0.8799999952316284,0.00010154134374715796,1.0,9.999999747378752e-05
0.6152623355388641,0.8799999952316284,3.9143814137787555e-05,1.0,9.999999747378752e-05
0.6156945049762725,0.8799999952316284,5.749282299802871e-05,1.0,9.999999747378752e-05
0.6166806817054749,0.8799999952316284,7.732813405709748e-05,1.0,9.999999747378752e-05
0.6169927000999451,0.8600000143051147,8.774820389589877e-05,1.0,9.999999747378752e-05
0.618589973449707,0.8600000143051147,3.4614795413290264e-05,1.0,9.999999747378752e-05
0.6192255079746246,0.8600000143051147,3.3776022155507236e-05,1.0,9.999999747378752e-05
0.6199139833450318,0.8600000143051147,5.445207020784437e-05,1.0,9.999999747378752e-05
0.6185917913913727,0.8600000143051147,1.7422984547010857e-05,1.0,9.999999747378752e-05
0.6257115066051483,0.8600000143051147,0.0001802319173293654,1.0,9.999999747378752e-05
0.6245497316122055,0.8600000143051147,0.00027389446590859735,1.0,9.999999747378752e-05
0.623341542482376,0.8600000143051147,5.5985135895753045e-05,1.0,9.999999747378752e-05
0.623839196562767,0.8600000143051147,4.52745372967911e-05,1.0,9.999999747378752e-05
0.6245193123817444,0.8600000143051147,2.492149242243613e-05,1.0,9.999999747378752e-05
0.6252902925014496,0.8600000143051147,2.216106595369638e-05,1.0,9.999999747378752e-05
0.6252683252096176,0.8600000143051147,8.578267033954035e-05,1.0,9.999999747378752e-05
0.6360762029886246,0.8799999952316284,0.0004375799128865765,1.0,9.999999747378752e-05
0.6161833822727203,0.8799999952316284,0.0002043210241936322,1.0,9.999999747378752e-05
0.6048303872346878,0.8600000143051147,2.8185336122987793e-05,1.0,9.999999747378752e-05
0.6009535431861878,0.8600000143051147,7.921184223960153e-05,1.0,9.999999747378752e-05
0.6013113260269165,0.8600000143051147,7.755474707664689e-05,1.0,9.999999747378752e-05
0.6048310816287994,0.8600000143051147,4.408032673381967e-05,1.0,9.999999747378752e-05
0.6072407364845276,0.8600000143051147,3.813679704762762e-05,1.0,9.999999747378752e-05
0.6095634996891022,0.8600000143051147,5.4571293685512504e-05,1.0,9.999999747378752e-05
0.6128294825553894,0.8600000143051147,0.00019654817328955686,1.0,9.999999747378752e-05
0.6119490504264832,0.8600000143051147,0.0001450799675694725,1.0,9.999999747378752e-05
0.6125203669071198,0.8799999952316284,0.0003686350181851594,1.0,9.999999747378752e-05
0.6160325318574905,0.8799999952316284,6.162609765851812e-05,1.0,9.999999747378752e-05
0.6084484249353409,0.8799999952316284,0.00014727963477980665,1.0,9.999999747378752e-05
0.5980301558971405,0.8799999952316284,5.796433488285402e-05,1.0,9.999999747378752e-05
0.5959162503480911,0.8600000143051147,0.00014085287880334364,1.0,9.999999747378752e-05
0.5989051908254623,0.8600000143051147,0.00010340861595068418,1.0,9.999999747378752e-05
0.5999495983123779,0.8600000143051147,0.00013859707541996613,1.0,9.999999747378752e-05
0.6017733126878738,0.8600000143051147,2.8463002581702313e-05,1.0,9.999999747378752e-05
0.6039839148521423,0.8600000143051147,6.83480933730607e-05,1.0,9.999999747378752e-05
0.6042968243360519,0.8600000143051147,0.00011919209132429386,1.0,9.999999747378752e-05
0.6049009382724762,0.8600000143051147,7.206832915471751e-05,1.0,9.999999747378752e-05
0.6085462689399719,0.8600000143051147,7.336835310525202e-05,1.0,9.999999747378752e-05
0.6120872735977173,0.8600000143051147,0.00012004667687506298,1.0,9.999999747378752e-05
0.6143973559141159,0.8600000143051147,3.05306308064246e-05,1.0,9.999999747378752e-05
0.6130431354045868,0.8600000143051147,0.0001396245874275337,1.0,9.999999747378752e-05
0.6071425676345825,0.8600000143051147,5.1537521721911615e-05,1.0,9.999999747378752e-05
0.6074864596128464,0.8600000143051147,5.981080571473285e-05,1.0,9.999999747378752e-05
0.6088049083948135,0.8600000143051147,5.249815953902726e-05,1.0,9.999999747378752e-05
0.6104973912239074,0.8600000143051147,0.0002160472770810884,1.0,9.999999747378752e-05
0.6116038739681244,0.8600000143051147,3.000893839271157e-05,1.0,9.999999747378752e-05
0.6126867681741714,0.8600000143051147,1.4931381019778201e-05,1.0,9.999999747378752e-05
0.6141585290431977,0.8600000143051147,3.301049723631877e-05,1.0,9.999999747378752e-05
0.6032145857810974,0.8600000143051147,0.0003414115402847528,1.0,9.999999747378752e-05
0.5986735045909881,0.8799999952316284,9.163222066490561e-05,1.0,9.999999747378752e-05
0.6022611826658248,0.8799999952316284,8.593976331212616e-05,1.0,9.999999747378752e-05
0.608157965540886,0.8600000143051147,6.169164707898744e-05,1.0,9.999999747378752e-05
0.6104407191276551,0.8600000143051147,0.00020333860229584388,1.0,9.999999747378752e-05
0.6120802700519562,0.8600000143051147,0.00010809248562964058,1.0,9.999999747378752e-05
0.6109794944524765,0.8600000143051147,3.0163875544531037e-05,1.0,9.999999747378752e-05
0.6124190300703048,0.8600000143051147,0.00013948190794508264,1.0,9.999999747378752e-05
0.6158402770757675,0.8600000143051147,5.9749959291366395e-05,1.0,9.999999747378752e-05
0.6296857833862305,0.8600000143051147,0.00018205516748821539,1.0,9.999999747378752e-05
0.6387616217136383,0.8600000143051147,2.690949518182606e-05,1.0,9.999999747378752e-05
0.6397557377815246,0.8600000143051147,0.00013257405230433507,1.0,9.999999747378752e-05
0.6386934280395508,0.8600000143051147,2.766603261079581e-05,1.0,9.999999747378752e-05
0.6381834149360657,0.8600000143051147,2.5289578661613633e-05,1.0,9.999999747378752e-05
0.6375355184078216,0.8600000143051147,1.889572383788618e-05,1.0,9.999999747378752e-05
0.6375322341918945,0.8600000143051147,1.700098796391103e-05,1.0,9.999999747378752e-05
0.6353109538555145,0.8600000143051147,0.00010844537032426161,1.0,9.999999747378752e-05
0.6375217854976654,0.8799999952316284,0.00019641950293589617,1.0,9.999999747378752e-05
0.6403710186481476,0.8799999952316284,3.2379947015215294e-05,1.0,9.999999747378752e-05
0.6425027489662171,0.8799999952316284,0.00016508939224877395,1.0,9.999999747378752e-05
0.6421755075454711,0.8799999952316284,7.309820584850968e-05,1.0,9.999999747378752e-05
0.6360723197460174,0.8600000143051147,0.00015550078851447324,1.0,9.999999747378752e-05
0.6287619829177856,0.8600000143051147,0.00011425148791204265,1.0,9.999999747378752e-05
0.6243042349815369,0.8600000143051147,2.648588697411469e-05,1.0,9.999999747378752e-05
0.6220790386199951,0.8600000143051147,1.8092177970174817e-05,1.0,9.999999747378752e-05
0.6216043680906296,0.8600000143051147,3.260538039739913e-05,1.0,9.999999747378752e-05
0.6219606786966324,0.8600000143051147,0.00010428928994770104,1.0,9.999999747378752e-05
0.6220499157905579,0.8600000143051147,7.637615253770491e-05,1.0,9.999999747378752e-05
0.6218279927968979,0.8600000143051147,3.39020574301685e-05,1.0,9.999999747378752e-05
0.6228201806545257,0.8600000143051147,2.4384016751355374e-05,1.0,9.999999747378752e-05
0.6260538518428802,0.8600000143051147,4.7192382498906224e-05,1.0,9.999999747378752e-05
0.7766185998916626,0.8600000143051147,0.0011686471827943024,1.0,9.999999747378752e-05
0.8474177300930024,0.8199999928474426,0.0003781733736104798,1.0,9.999999747378752e-05
0.706715252995491,0.8999999761581421,4.822768751182594e-05,1.0,9.999999747378752e-05
0.6884364187717438,0.8600000143051147,0.0004633371733689273,1.0,9.999999747378752e-05
0.7137513190507889,0.8999999761581421,0.0005109431838718592,1.0,9.999999747378752e-05
0.6958837181329727,0.8600000143051147,0.00018652908609055884,1.0,9.999999747378752e-05
0.664430382847786,0.8600000143051147,5.548314279621991e-05,1.0,9.999999747378752e-05
0.7788044556975364,0.8999999761581421,0.0004977727883670013,1.0,9.999999747378752e-05
1.3175932839512825,0.8399999737739563,6.033855911482533e-05,1.0,9.999999747378752e-05
1.0550290562212468,0.8799999952316284,0.0008532812097655551,1.0,9.999999747378752e-05
0.7922360070049763,0.8600000143051147,0.0002029904999290011,1.0,9.999999747378752e-05
0.703723655641079,0.8799999952316284,0.0001301297700933901,1.0,9.999999747378752e-05
0.7010289639234543,0.8600000143051147,0.00011681385817610134,1.0,9.999999747378752e-05
0.6934791550040245,0.8799999952316284,6.53380608127918e-05,1.0,9.999999747378752e-05
0.6809085547924042,0.8799999952316284,3.609224631873076e-05,1.0,9.999999747378752e-05
0.6689064711332321,0.8600000143051147,0.00038211685914575356,1.0,9.999999747378752e-05
0.6587785914540291,0.8600000143051147,0.00017086675306927647,1.0,9.999999747378752e-05
0.6610791176557541,0.8600000143051147,0.00010236214357064454,1.0,9.999999747378752e-05
0.646484249830246,0.8600000143051147,0.00016210019132358866,1.0,9.999999747378752e-05
0.639186692237854,0.8600000143051147,6.19918318989221e-05,1.0,9.999999747378752e-05
0.6399725407361985,0.8600000143051147,3.810934208559047e-05,1.0,9.999999747378752e-05
0.6447176575660706,0.8600000143051147,3.717377558132284e-05,1.0,9.999999747378752e-05
0.6500492930412293,0.8600000143051147,3.7183783342698006e-05,1.0,9.999999747378752e-05
0.6546981453895568,0.8600000143051147,0.00013088828145555454,1.0,9.999999747378752e-05
0.6571197509765625,0.8600000143051147,2.7776826323133717e-05,1.0,9.999999747378752e-05
0.6566311657428742,0.8600000143051147,4.083151495706261e-05,1.0,9.999999747378752e-05
0.6494287371635437,0.8600000143051147,0.0001267213981009263,1.0,9.999999747378752e-05
0.6507251858711243,0.8600000143051147,0.00015913674797047862,1.0,9.999999747378752e-05
0.6523396909236908,0.8600000143051147,3.40721155907886e-05,1.0,9.999999747378752e-05
0.6512226045131684,0.8600000143051147,7.197394847935357e-05,1.0,9.999999747378752e-05
0.6507232487201691,0.8600000143051147,4.544391986200935e-05,1.0,9.999999747378752e-05
0.6505165517330169,0.8600000143051147,6.375241923706199e-05,1.0,9.999999747378752e-05
0.6519993662834167,0.8600000143051147,4.372749845060753e-05,1.0,9.999999747378752e-05
0.6516729593276978,0.8600000143051147,5.184535716580285e-05,1.0,9.999999747378752e-05
0.6514347910881042,0.8600000143051147,3.954495814468828e-05,1.0,9.999999747378752e-05
0.6524191617965698,0.8600000143051147,2.010724310821388e-05,1.0,9.999999747378752e-05
0.6541595935821534,0.8600000143051147,8.602499519838602e-05,1.0,9.999999747378752e-05
0.6580130815505981,0.8600000143051147,2.90526824301196e-05,1.0,9.999999747378752e-05
0.659541231393814,0.8600000143051147,4.2862282134592534e-05,1.0,9.999999747378752e-05
0.658960473537445,0.8600000143051147,9.230225916780909e-05,1.0,9.999999747378752e-05
0.6594511687755584,0.8600000143051147,3.9089522078938896e-05,1.0,9.999999747378752e-05
0.660565847158432,0.8600000143051147,3.2130708950717236e-05,1.0,9.999999747378752e-05
0.6605490744113922,0.8600000143051147,2.2268819839155186e-05,1.0,9.999999747378752e-05
