val_loss,val_accuracy,loss,accuracy,lr
0.4981559650086592,0.9377777576446533,2.376771368290065e-06,1.0,9.999999747378752e-05
0.4983964315785197,0.9377777576446533,3.3325649046673788e-06,1.0,9.999999747378752e-05
0.49851694299527977,0.9377777576446533,2.452327840728685e-06,1.0,9.999999747378752e-05
0.4987866094956658,0.937333345413208,3.1997056958061874e-06,1.0,9.999999747378752e-05
0.4988194170825865,0.937333345413208,3.4050440522150893e-06,1.0,9.999999747378752e-05
0.4990708981255567,0.937333345413208,2.4375769944526836e-06,1.0,9.999999747378752e-05
0.5000112167629823,0.937333345413208,1.963601431270945e-06,1.0,9.999999747378752e-05
0.50026776544252,0.937333345413208,2.069688743176812e-06,1.0,9.999999747378752e-05
0.5003163922892572,0.937333345413208,1.7525889925309457e-06,1.0,9.999999747378752e-05
0.49978742724655945,0.937333345413208,2.1819833737026784e-06,1.0,9.999999747378752e-05
0.4996234188940683,0.937333345413208,4.0346712776226924e-06,1.0,9.999999747378752e-05
0.49892179003688003,0.937333345413208,1.6710651016182965e-06,1.0,9.999999747378752e-05
0.49883925146029245,0.937333345413208,4.969605826772749e-06,1.0,9.999999747378752e-05
0.49950384913881135,0.937333345413208,2.0036567311763063e-06,1.0,9.999999747378752e-05
0.49972558975219283,0.937333345413208,2.3419680965162116e-06,1.0,9.999999747378752e-05
0.4995403759214573,0.9377777576446533,1.750219491441385e-06,1.0,9.999999747378752e-05
0.4987235813091158,0.9377777576446533,3.7604987519443965e-06,1.0,9.999999747378752e-05
0.4977900294909826,0.9382222294807434,2.3142886411733345e-06,1.0,9.999999747378752e-05
0.4965648395336281,0.9377777576446533,2.525535203858453e-06,1.0,9.999999747378752e-05
0.49698537692095873,0.9386666417121887,4.1204931990250774e-06,1.0,9.999999747378752e-05
0.4983023644809851,0.9382222294807434,3.7769922764709918e-06,1.0,9.999999747378752e-05
0.4991271494221246,0.937333345413208,2.5217324709956302e-06,1.0,9.999999747378752e-05
0.49970807550349733,0.937333345413208,2.2888058874741545e-06,1.0,9.999999747378752e-05
0.5002213327106413,0.9377777576446533,2.549110296968138e-06,1.0,9.999999747378752e-05
0.5001730196691159,0.937333345413208,1.9121060877296257e-06,1.0,9.999999747378752e-05
0.5006092743741094,0.937333345413208,1.5847618960833642e-06,1.0,9.999999747378752e-05
0.5004997250967502,0.937333345413208,2.0756156036441097e-06,1.0,9.999999747378752e-05
0.5011123412450095,0.937333345413208,2.7148449580636224e-06,1.0,9.999999747378752e-05
0.5019720152152818,0.9391111135482788,4.51857314510562e-06,1.0,9.999999747378752e-05
0.503463611395812,0.9377777576446533,3.1478059681830927e-06,1.0,9.999999747378752e-05
0.5039034317715207,0.9382222294807434,1.9020754498342285e-06,1.0,9.999999747378752e-05
0.5037143850342882,0.9382222294807434,6.350167735945434e-06,1.0,9.999999747378752e-05
0.5031275474710466,0.9377777576446533,3.1695058642071673e-06,1.0,9.999999747378752e-05
0.5034367012315245,0.9377777576446533,1.6899019092306845e-06,1.0,9.999999747378752e-05
0.5033841604946341,0.9386666417121887,3.607917790304782e-06,1.0,9.999999747378752e-05
0.5028707439990466,0.9386666417121887,2.4198997161875015e-06,1.0,9.999999747378752e-05
0.5029038416602509,0.9382222294807434,2.8781495211660515e-06,1.0,9.999999747378752e-05
0.5031391538431208,0.9382222294807434,5.8688291173893955e-06,1.0,9.999999747378752e-05
0.5034769985104492,0.937333345413208,1.471750366363267e-06,1.0,9.999999747378752e-05
0.5040702537405688,0.937333345413208,1.8887337782871327e-06,1.0,9.999999747378752e-05
0.5062189046839808,0.9377777576446533,5.745271861087531e-06,1.0,9.999999747378752e-05
0.5080666449285179,0.9377777576446533,2.695978400424792e-06,1.0,9.999999747378752e-05
0.5089976377288478,0.937333345413208,1.5640168940080911e-06,1.0,9.999999747378752e-05
0.5077391429179218,0.9382222294807434,6.425430925446562e-06,1.0,9.999999747378752e-05
0.5041176035569725,0.9391111135482788,1.374235973798932e-06,1.0,9.999999747378752e-05
0.502524649371697,0.9391111135482788,2.36699568995391e-06,1.0,9.999999747378752e-05
0.5018241902159231,0.9391111135482788,2.8621653182199224e-06,1.0,9.999999747378752e-05
0.5020150137733985,0.9391111135482788,2.013433306274237e-06,1.0,9.999999747378752e-05
0.5021262147691442,0.9386666417121887,2.6788332861542586e-06,1.0,9.999999747378752e-05
0.5022088979540478,0.9386666417121887,6.4851320694288e-06,1.0,9.999999747378752e-05
0.5029589487330655,0.9386666417121887,3.7666352291125803e-06,1.0,9.999999747378752e-05
0.5037304157896086,0.9386666417121887,4.141745481319958e-06,1.0,9.999999747378752e-05
0.5046875826153434,0.9395555257797241,2.7343939777892955e-06,1.0,9.999999747378752e-05
0.5057000385216505,0.9395555257797241,1.6896649776754203e-06,1.0,9.999999747378752e-05
0.5061695077866284,0.9391111135482788,1.0354478749832196e-06,1.0,9.999999747378752e-05
0.5234411331999448,0.9408888816833496,1.1592823630053318e-05,1.0,9.999999747378752e-05
0.5281963087279963,0.9395555257797241,3.019530331584974e-06,1.0,9.999999747378752e-05
0.526185502278899,0.9391111135482788,3.109885337835294e-06,1.0,9.999999747378752e-05
0.5238388703762785,0.9395555257797241,3.1175337644526733e-06,1.0,9.999999747378752e-05
0.5222047856482974,0.9395555257797241,2.293336950970115e-06,1.0,9.999999747378752e-05
0.5221492729518076,0.9386666417121887,3.3201784044649686e-06,1.0,9.999999747378752e-05
0.5220208427442404,0.9386666417121887,1.498932380854967e-06,1.0,9.999999747378752e-05
0.5059883116135967,0.9413333535194397,4.980506962056097e-06,1.0,9.999999747378752e-05
0.5002761025821971,0.941777765750885,1.475564874453994e-06,1.0,9.999999747378752e-05
0.4975123450275899,0.9408888816833496,3.8305152957036626e-06,1.0,9.999999747378752e-05
0.4968078552658336,0.9404444694519043,2.811151018249802e-06,1.0,9.999999747378752e-05
0.4975116876421673,0.9391111135482788,1.0340180792809405e-06,1.0,9.999999747378752e-05
0.4988319789659608,0.9386666417121887,1.1215170502509864e-06,1.0,9.999999747378752e-05
0.5000209523199302,0.9382222294807434,2.367946549838962e-06,1.0,9.999999747378752e-05
0.5016397098493216,0.9382222294807434,1.8029123539236026e-06,1.0,9.999999747378752e-05
0.5038943070545769,0.9382222294807434,1.8408184691907082e-06,1.0,9.999999747378752e-05
0.505800879487558,0.9382222294807434,7.748233321763109e-06,1.0,9.999999747378752e-05
0.5111356455948223,0.9368888735771179,1.0745496147137602e-06,1.0,9.999999747378752e-05
0.518294752276547,0.9364444613456726,2.6442802118253893e-06,1.0,9.999999747378752e-05
0.5242366780837101,0.9355555772781372,2.8323777005425654e-06,1.0,9.999999747378752e-05
0.5309526861276805,0.9355555772781372,1.7719172792567406e-06,1.0,9.999999747378752e-05
0.5335846294561983,0.9355555772781372,2.3822586645110277e-06,1.0,9.999999747378752e-05
0.5336873439517262,0.9359999895095825,1.6145575509654009e-06,1.0,9.999999747378752e-05
0.5317220604022328,0.9355555772781372,4.445408972969744e-06,1.0,9.999999747378752e-05
0.5237175691061537,0.9355555772781372,2.2968952944211194e-06,1.0,9.999999747378752e-05
0.5206599349627884,0.9355555772781372,1.5971563261700795e-06,1.0,9.999999747378752e-05
0.5172288579742098,0.9346666932106018,4.539236792879819e-06,1.0,9.999999747378752e-05
0.517619422664241,0.9333333373069763,1.9597898281062952e-06,1.0,9.999999747378752e-05
0.5158106381512314,0.9342222213745117,3.95759601269674e-06,1.0,9.999999747378752e-05
0.5137425604263921,0.9364444613456726,1.4593545683965204e-06,1.0,9.999999747378752e-05
0.5139122911973116,0.9368888735771179,2.3813069869902392e-06,1.0,9.999999747378752e-05
0.5145134999288442,0.937333345413208,1.0590517758828356e-06,1.0,9.999999747378752e-05
0.5147722701927016,0.937333345413208,1.8563127232482658e-06,1.0,9.999999747378752e-05
0.5136676571269818,0.937333345413208,2.4485028498020254e-06,1.0,9.999999747378752e-05
0.5133467336065226,0.9368888735771179,1.482713842051453e-06,1.0,9.999999747378752e-05
0.5133842659195247,0.9368888735771179,2.2601864111493344e-06,1.0,9.999999747378752e-05
0.5135956651469058,0.9364444613456726,2.4954878481366904e-06,1.0,9.999999747378752e-05
0.5132937518341658,0.9368888735771179,1.3093897159706104e-06,1.0,9.999999747378752e-05
0.5130906029558828,0.937333345413208,2.155240119463997e-06,1.0,9.999999747378752e-05
0.5121877894699554,0.937333345413208,2.3891616147011517e-06,1.0,9.999999747378752e-05
0.5111802734070335,0.937333345413208,2.1245208918116988e-06,1.0,9.999999747378752e-05
0.5099814732273393,0.9377777576446533,1.2612295167855337e-06,1.0,9.999999747378752e-05
0.5096750454190673,0.9377777576446533,1.9349442391103366e-06,1.0,9.999999747378752e-05
0.5102220138990171,0.937333345413208,1.0557148852967656e-06,1.0,9.999999747378752e-05
0.5111309118502625,0.937333345413208,9.920571928887512e-07,1.0,9.999999747378752e-05
0.5115121281146955,0.937333345413208,2.3464958685508464e-06,1.0,9.999999747378752e-05
0.5114662202613179,0.937333345413208,1.7594842133803469e-06,1.0,9.999999747378752e-05
0.5112709898485036,0.9377777576446533,1.4958274587115738e-06,1.0,9.999999747378752e-05
0.5104451901035131,0.9382222294807434,1.3437030638669966e-06,1.0,9.999999747378752e-05
0.5101961498781986,0.9382222294807434,1.8317391350137767e-06,1.0,9.999999747378752e-05
0.5102499445527744,0.9382222294807434,1.770482062966039e-06,1.0,9.999999747378752e-05
0.5101354700807019,0.9386666417121887,1.3358514929677766e-06,1.0,9.999999747378752e-05
0.510050182057746,0.9386666417121887,2.056806688415236e-06,1.0,9.999999747378752e-05
0.5099778498758821,0.9386666417121887,2.2880777178215793e-06,1.0,9.999999747378752e-05
0.5099066881562224,0.9395555257797241,1.251455238161725e-06,1.0,9.999999747378752e-05
0.5102534910506632,0.9399999976158142,7.700908690821961e-07,1.0,9.999999747378752e-05
0.510837549294031,0.9399999976158142,2.1869887877983274e-06,1.0,9.999999747378752e-05
0.5105269685371018,0.9399999976158142,2.4768749099166598e-06,1.0,9.999999747378752e-05
0.5099060062070635,0.9386666417121887,7.791504121996695e-07,1.0,9.999999747378752e-05
0.5103373195793842,0.9386666417121887,2.733420671575004e-06,1.0,9.999999747378752e-05
0.5118665746508309,0.9382222294807434,1.1434518246460357e-06,1.0,9.999999747378752e-05
0.5128242264729335,0.9386666417121887,1.5566251895506867e-06,1.0,9.999999747378752e-05
0.5140759174608457,0.9386666417121887,2.3772407776050385e-06,1.0,9.999999747378752e-05
0.5144888910965744,0.9382222294807434,3.013508488947991e-06,1.0,9.999999747378752e-05
0.5112698014295747,0.9382222294807434,8.275496384158032e-07,1.0,9.999999747378752e-05
0.5217985529501981,0.9328888654708862,1.3625724834128051e-05,1.0,9.999999747378752e-05
0.5376165267891199,0.93022221326828,2.347133876355656e-06,1.0,9.999999747378752e-05
0.5467495395342432,0.9288889169692993,2.871248706469487e-06,1.0,9.999999747378752e-05
0.5495482888089249,0.93022221326828,1.3236929489721661e-06,1.0,9.999999747378752e-05
0.54883093787564,0.93022221326828,1.941190582329e-06,1.0,9.999999747378752e-05
0.5434654861026328,0.9319999814033508,3.1046037993291975e-06,1.0,9.999999747378752e-05
0.5389201525383515,0.9324444532394409,1.5251544546117657e-06,1.0,9.999999747378752e-05
0.5367406984964996,0.9333333373069763,3.2993898807944786e-06,1.0,9.999999747378752e-05
0.5362305631405769,0.9355555772781372,1.1978117067883432e-06,1.0,9.999999747378752e-05
0.5349023245804831,0.9368888735771179,1.796939322957769e-06,1.0,9.999999747378752e-05
0.5316556794328812,0.9377777576446533,1.8958804676003637e-06,1.0,9.999999747378752e-05
0.5266609770142355,0.9355555772781372,4.080054497990204e-06,1.0,9.999999747378752e-05
0.5229744180738908,0.9346666932106018,1.930459313371102e-06,1.0,9.999999747378752e-05
0.5211116146925412,0.9355555772781372,1.8243557924506603e-06,1.0,9.999999747378752e-05
0.5206576110439156,0.9382222294807434,8.308870965265669e-07,1.0,9.999999747378752e-05
0.5221820365538186,0.9377777576446533,3.5236332350905288e-06,1.0,9.999999747378752e-05
0.5233053146981506,0.9382222294807434,1.424777945430833e-06,1.0,9.999999747378752e-05
0.5237405713788312,0.9386666417121887,1.947868257502705e-06,1.0,9.999999747378752e-05
0.5243955734421789,0.9395555257797241,1.6622372277197427e-06,1.0,9.999999747378752e-05
0.5247548075194143,0.9391111135482788,1.1660974569167592e-06,1.0,9.999999747378752e-05
0.525391687865057,0.9386666417121887,1.5160701805143616e-06,1.0,9.999999747378752e-05
0.5263062619823525,0.9386666417121887,3.6241292536942637e-06,1.0,9.999999747378752e-05
0.5261505647102964,0.9395555257797241,2.252551728815888e-06,1.0,9.999999747378752e-05
0.5250475573059556,0.9391111135482788,1.6317274130415171e-06,1.0,9.999999747378752e-05
0.5241272803511863,0.9391111135482788,1.4450464004767128e-06,1.0,9.999999747378752e-05
0.5233084230000754,0.9391111135482788,1.5928636676108e-06,1.0,9.999999747378752e-05
0.5244398789256774,0.9399999976158142,6.551381851750193e-06,1.0,9.999999747378752e-05
0.5279230011316324,0.9399999976158142,1.385672259857529e-06,1.0,9.999999747378752e-05
0.5281433193840398,0.9404444694519043,1.0812242589963717e-06,1.0,9.999999747378752e-05
0.5261023631894526,0.9413333535194397,2.389399664934899e-06,1.0,9.999999747378752e-05
0.5251013712435864,0.9408888816833496,9.369815652462421e-07,1.0,9.999999747378752e-05
0.5245908553310518,0.9408888816833496,1.519435246791545e-06,1.0,9.999999747378752e-05
0.523762001022281,0.9404444694519043,2.2811532635387268e-06,1.0,9.999999747378752e-05
0.5236171717486438,0.9399999976158142,8.952575371949934e-07,1.0,9.999999747378752e-05
0.5231870064900974,0.9391111135482788,1.411670245033747e-06,1.0,9.999999747378752e-05
0.5230881971410573,0.9391111135482788,1.4960688022256363e-06,1.0,9.999999747378752e-05
0.5238438079779335,0.9395555257797241,1.709913758077164e-06,1.0,9.999999747378752e-05
0.5243112673569045,0.9395555257797241,6.992807652750344e-07,1.0,9.999999747378752e-05
0.5245239696908316,0.9395555257797241,6.799686866543198e-07,1.0,9.999999747378752e-05
0.524867003795172,0.9395555257797241,1.5895041506155395e-06,1.0,9.999999747378752e-05
0.5249491639046187,0.9391111135482788,8.177734457603947e-07,1.0,9.999999747378752e-05
0.5229686756274742,0.9395555257797241,1.7182516171487806e-06,1.0,9.999999747378752e-05
0.5224307717672628,0.9395555257797241,7.958397545735352e-07,1.0,9.999999747378752e-05
0.5226758991976559,0.9395555257797241,2.0236424527411147e-06,1.0,9.999999747378752e-05
0.5227569232268442,0.9399999976158142,1.1641947876341874e-06,1.0,9.999999747378752e-05
0.5229803846445328,0.9404444694519043,1.0116072148775857e-06,1.0,9.999999747378752e-05
0.5231986168780242,0.9404444694519043,2.1593042620224877e-06,1.0,9.999999747378752e-05
0.5219955646602628,0.9399999976158142,1.2197435175949067e-06,1.0,9.999999747378752e-05
0.5214405952741686,0.9399999976158142,1.1944700149797427e-06,1.0,9.999999747378752e-05
0.5210439856010992,0.9391111135482788,2.0742010383401067e-06,1.0,9.999999747378752e-05
0.5200736713558421,0.9386666417121887,1.0945726644422393e-06,1.0,9.999999747378752e-05
0.5207377358989534,0.937333345413208,3.8629535665677395e-06,1.0,9.999999747378752e-05
0.5254035192860296,0.9346666932106018,3.875175023495103e-06,1.0,9.999999747378752e-05
0.5241764643423952,0.9355555772781372,1.6548429975955514e-06,1.0,9.999999747378752e-05
0.5218124092452957,0.9377777576446533,2.271802391987876e-06,1.0,9.999999747378752e-05
0.5198769675476611,0.9382222294807434,1.3658854959430756e-06,1.0,9.999999747378752e-05
0.5197179734706834,0.9395555257797241,1.183028377681694e-06,1.0,9.999999747378752e-05
0.5198934761799016,0.9395555257797241,1.2121162781113526e-06,1.0,9.999999747378752e-05
0.5206786584224946,0.9395555257797241,1.927838401570625e-06,1.0,9.999999747378752e-05
0.5228319708572438,0.9368888735771179,5.428774108622747e-06,1.0,9.999999747378752e-05
0.5236875153051426,0.9355555772781372,3.1119155755732207e-06,1.0,9.999999747378752e-05
0.5233092191417982,0.9377777576446533,4.724411755887559e-06,1.0,9.999999747378752e-05
0.5268174504306569,0.9359999895095825,2.252246105854283e-06,1.0,9.999999747378752e-05
0.5299358052280206,0.9359999895095825,1.6581880402100069e-06,1.0,9.999999747378752e-05
0.5309410366151062,0.9355555772781372,9.410345783180674e-07,1.0,9.999999747378752e-05
0.5308872813516187,0.9377777576446533,7.691373293710058e-07,1.0,9.999999747378752e-05
0.5303547516879102,0.9377777576446533,1.3797151914332062e-06,1.0,9.999999747378752e-05
0.5318697352210607,0.9355555772781372,4.865118101406552e-06,1.0,9.999999747378752e-05
0.5340390106340089,0.9355555772781372,2.0978248048777458e-06,1.0,9.999999747378752e-05
0.5349464934633749,0.9359999895095825,3.224756903364323e-06,1.0,9.999999747378752e-05
0.5392490994698456,0.9355555772781372,1.1312930819258327e-06,1.0,9.999999747378752e-05
0.5396000029047324,0.937333345413208,1.1780202435147657e-06,1.0,9.999999747378752e-05
0.5401130156947501,0.9386666417121887,1.01065303147152e-06,1.0,9.999999747378752e-05
0.5399635687437319,0.9395555257797241,6.694780852285476e-07,1.0,9.999999747378752e-05
0.5352897786431828,0.9391111135482788,4.471189075957227e-06,1.0,9.999999747378752e-05
0.5320070809465276,0.9391111135482788,1.0783643419927102e-06,1.0,9.999999747378752e-05
0.5278577231946873,0.9391111135482788,5.241556729970398e-06,1.0,9.999999747378752e-05
0.5279773087965088,0.9399999976158142,2.248447752208449e-06,1.0,9.999999747378752e-05
0.524510666926699,0.9395555257797241,1.19375306803704e-06,1.0,9.999999747378752e-05
0.5227794007940401,0.9404444694519043,8.20395848904809e-07,1.0,9.999999747378752e-05
0.5223377887896341,0.9395555257797241,9.350606087537017e-07,1.0,9.999999747378752e-05
0.5230894395452375,0.9404444694519043,1.632205600344605e-06,1.0,9.999999747378752e-05
0.5240163006881841,0.9404444694519043,1.102917190792141e-06,1.0,9.999999747378752e-05
0.52425487986869,0.9399999976158142,6.458748807744996e-07,1.0,9.999999747378752e-05
0.5245159643606986,0.9395555257797241,2.393186068729847e-06,1.0,9.999999747378752e-05
0.5245042279652404,0.9395555257797241,1.9542729833119665e-06,1.0,9.999999747378752e-05
0.5242462409511196,0.9395555257797241,7.109629500519077e-07,1.0,9.999999747378752e-05
0.5218719269819531,0.9399999976158142,5.380803690059111e-06,1.0,9.999999747378752e-05
0.5207992119300543,0.9395555257797241,1.0051696799564524e-06,1.0,9.999999747378752e-05
0.5229303309660643,0.9377777576446533,1.723519184452016e-06,1.0,9.999999747378752e-05
0.5238056186569956,0.9386666417121887,1.3363262369239237e-06,1.0,9.999999747378752e-05
0.5231535821507322,0.9395555257797241,1.934683863510145e-06,1.0,9.999999747378752e-05
0.52279713977459,0.9408888816833496,6.575575430360913e-07,1.0,9.999999747378752e-05
0.5231313963124702,0.9404444694519043,9.920551265167888e-07,1.0,9.999999747378752e-05
0.5222015500426679,0.9404444694519043,1.0986282541125547e-06,1.0,9.999999747378752e-05
0.5210956125089663,0.9404444694519043,1.4066519561310998e-06,1.0,9.999999747378752e-05
0.5205535862454086,0.9404444694519043,8.265956475952407e-07,1.0,9.999999747378752e-05
0.5203158246212514,0.9404444694519043,7.159696842791164e-07,1.0,9.999999747378752e-05
0.5202004174242395,0.9399999976158142,2.2975650099397173e-06,1.0,9.999999747378752e-05
0.5174036054801594,0.9399999976158142,1.5845230673221522e-06,1.0,9.999999747378752e-05
0.5146116113116328,0.9404444694519043,1.6078544149422669e-06,1.0,9.999999747378752e-05
0.5136769445749602,0.9404444694519043,7.307512018996932e-07,1.0,9.999999747378752e-05
0.5139217154495399,0.9404444694519043,7.798655183250958e-07,1.0,9.999999747378752e-05
0.5146491820054734,0.9404444694519043,8.964518929133192e-07,1.0,9.999999747378752e-05
0.5154468620643003,0.9404444694519043,8.244350865425077e-07,1.0,9.999999747378752e-05
0.5173455499882459,0.9395555257797241,1.2831402273150162e-06,1.0,9.999999747378752e-05
0.5202680428226739,0.9395555257797241,1.9817211577901615e-06,1.0,9.999999747378752e-05
0.5220965306783688,0.9386666417121887,1.035209799738368e-06,1.0,9.999999747378752e-05
0.523962731257079,0.9368888735771179,1.6569976087339456e-06,1.0,9.999999747378752e-05
0.526019679410589,0.9364444613456726,9.360251660837093e-07,1.0,9.999999747378752e-05
0.5268948721372411,0.9359999895095825,1.026377574817161e-06,1.0,9.999999747378752e-05
0.5280611661010306,0.9351111054420471,1.1348651332809822e-06,1.0,9.999999747378752e-05
