val_loss,val_accuracy,loss,accuracy,lr
0.6073709060670808,0.9200000166893005,0.00011979708942817524,1.0,9.999999747378752e-05
0.6121527417883044,0.9200000166893005,0.00014554904773831368,1.0,9.999999747378752e-05
0.6159955809416715,0.9200000166893005,8.184728922060458e-05,1.0,9.999999747378752e-05
0.6197793493454811,0.9200000166893005,0.00010107457692356547,1.0,9.999999747378752e-05
0.6228210206929361,0.9200000166893005,0.00018066108350467402,1.0,9.999999747378752e-05
0.6256628391274717,0.9200000166893005,0.00010853432650037576,1.0,9.999999747378752e-05
0.6301992701512062,0.9200000166893005,0.0007085877062309009,1.0,9.999999747378752e-05
0.6348948375700274,0.9200000166893005,0.00018924433115898864,1.0,9.999999747378752e-05
0.6346604934078641,0.9200000166893005,0.00011789811542257666,1.0,9.999999747378752e-05
0.6348922984412638,0.9200000166893005,0.0002382882343226811,1.0,9.999999747378752e-05
0.6389047212142032,0.9200000166893005,0.00018889152852352709,1.0,9.999999747378752e-05
0.6410541309393011,0.9200000166893005,0.00016189126918106922,1.0,9.999999747378752e-05
0.6453068831382552,0.9200000166893005,0.0005675300348229939,1.0,9.999999747378752e-05
0.6545307614142075,0.9200000166893005,9.906001832860056e-05,1.0,9.999999747378752e-05
0.6568051766022108,0.9200000166893005,5.7621746782388074e-05,1.0,9.999999747378752e-05
0.6582098948652856,0.9200000166893005,6.395636628440116e-05,1.0,9.999999747378752e-05
0.5796296658809297,0.9200000166893005,0.001797569324480719,1.0,9.999999747378752e-05
0.5533261087955907,0.9200000166893005,0.0001635955435631331,1.0,9.999999747378752e-05
0.5425254193134605,0.9200000166893005,0.0009974389878152578,1.0,9.999999747378752e-05
0.5505834686395247,0.9200000166893005,0.0004158527102845255,1.0,9.999999747378752e-05
0.5654271080391482,0.9200000166893005,5.61428836590494e-05,1.0,9.999999747378752e-05
0.5794965496374062,0.9200000166893005,0.00019432245226198576,1.0,9.999999747378752e-05
0.5934062143322081,0.9200000166893005,0.00014849292401777347,1.0,9.999999747378752e-05
0.6156092567078304,0.9200000166893005,0.000824406092215213,1.0,9.999999747378752e-05
0.6677448716131039,0.9200000166893005,0.0011860612943564775,1.0,9.999999747378752e-05
0.6886905556253623,0.9200000166893005,0.00011834864681077306,1.0,9.999999747378752e-05
0.6922459024761338,0.9200000166893005,4.311171196604846e-05,1.0,9.999999747378752e-05
0.6875199817412068,0.9200000166893005,8.01569435679994e-05,1.0,9.999999747378752e-05
0.6807926314591896,0.9200000166893005,8.335842885571765e-05,1.0,9.999999747378752e-05
0.6787084058858455,0.9200000166893005,0.00010588810546323657,1.0,9.999999747378752e-05
0.6735194085922558,0.9200000166893005,8.335405946127138e-05,1.0,9.999999747378752e-05
0.6697239239176269,0.9200000166893005,7.705151401751209e-05,1.0,9.999999747378752e-05
0.6635399222257548,0.9200000166893005,8.394209125981434e-05,1.0,9.999999747378752e-05
0.6527909259020817,0.9200000166893005,0.00020580676518875408,1.0,9.999999747378752e-05
0.6427189353911672,0.9200000166893005,2.7936544893236714e-05,1.0,9.999999747378752e-05
0.6386618228803854,0.9200000166893005,3.4022298586933174e-05,1.0,9.999999747378752e-05
0.635788847200456,0.9200000166893005,0.00010500975158720394,1.0,9.999999747378752e-05
0.6341736107948236,0.9200000166893005,6.714970850225654e-05,1.0,9.999999747378752e-05
0.6339850481512258,0.9200000166893005,0.00014018529545865022,1.0,9.999999747378752e-05
0.6363088239566423,0.9200000166893005,6.314434003797941e-05,1.0,9.999999747378752e-05
0.6336161685030675,0.9200000166893005,9.61208048465778e-05,1.0,9.999999747378752e-05
0.6332810007646913,0.9200000166893005,9.156705264103948e-05,1.0,9.999999747378752e-05
0.6315268805483356,0.9200000166893005,8.71395365720673e-05,1.0,9.999999747378752e-05
0.6408826250757557,0.9200000166893005,0.0006183584007885656,1.0,9.999999747378752e-05
0.6416840676305583,0.9200000166893005,9.419590546713152e-05,1.0,9.999999747378752e-05
0.6366316862928215,0.9200000166893005,0.00019250872828706632,1.0,9.999999747378752e-05
0.6350680267903954,0.9200000166893005,5.201714711802197e-05,1.0,9.999999747378752e-05
0.6349304489820498,0.9200000166893005,0.0001398957001583767,1.0,9.999999747378752e-05
0.6341018817533041,0.9200000166893005,4.804686905117706e-05,1.0,9.999999747378752e-05
0.6331540260172914,0.9200000166893005,5.968152136119898e-05,1.0,9.999999747378752e-05
0.6333826903137378,0.9200000166893005,4.420560835569631e-05,1.0,9.999999747378752e-05
0.637131146484171,0.9200000166893005,0.00024274265547319374,1.0,9.999999747378752e-05
0.6401682640862418,0.9200000166893005,3.3458281814091605e-05,1.0,9.999999747378752e-05
0.6371110740466974,0.9200000166893005,0.00014384036239789566,1.0,9.999999747378752e-05
0.6347061166306958,0.9200000166893005,6.370755909301806e-05,1.0,9.999999747378752e-05
0.6321341919654515,0.9200000166893005,7.867996337154181e-05,1.0,9.999999747378752e-05
0.6310107743163826,0.9200000166893005,7.439653672918212e-05,1.0,9.999999747378752e-05
0.6329896321491105,0.9200000166893005,0.00012449397077034518,1.0,9.999999747378752e-05
0.6312701014132471,0.9200000166893005,0.00012426550001691793,1.0,9.999999747378752e-05
0.6293421913171187,0.9200000166893005,0.00010859422773137339,1.0,9.999999747378752e-05
0.6282572819822235,0.9200000166893005,0.00010935644140772638,1.0,9.999999747378752e-05
0.632327328651445,0.9200000166893005,0.00014141161727820872,1.0,9.999999747378752e-05
0.6329680420865771,0.9200000166893005,9.11446687496209e-05,1.0,9.999999747378752e-05
0.6350971320469398,0.9200000166893005,0.00018595496535454004,1.0,9.999999747378752e-05
0.6366085241927066,0.9200000166893005,0.00011986626977886772,1.0,9.999999747378752e-05
0.6377737422852079,0.9200000166893005,7.57692256684095e-05,1.0,9.999999747378752e-05
0.6435875302209751,0.9200000166893005,0.0002915539515015553,1.0,9.999999747378752e-05
0.6464874469587812,0.9200000166893005,8.55154323289753e-05,1.0,9.999999747378752e-05
0.6458858395490097,0.9200000166893005,9.856820265667921e-05,1.0,9.999999747378752e-05
0.6431239530531456,0.9200000166893005,0.00010414778457743524,1.0,9.999999747378752e-05
0.6401334651221987,0.9200000166893005,7.660886531084543e-05,1.0,9.999999747378752e-05
0.6437363558390643,0.9200000166893005,0.00039569801037941943,1.0,9.999999747378752e-05
0.6431673213199247,0.9200000166893005,3.02213904888049e-05,1.0,9.999999747378752e-05
0.6440779224154539,0.9200000166893005,0.00011469650553408428,1.0,9.999999747378752e-05
0.6473195716040209,0.9200000166893005,8.54353715567413e-05,1.0,9.999999747378752e-05
0.6483154982153791,0.9200000166893005,4.901279062323738e-05,1.0,9.999999747378752e-05
0.6465137244114885,0.9200000166893005,0.0002592240361991571,1.0,9.999999747378752e-05
0.6491828164987965,0.9200000166893005,9.640435373512446e-05,1.0,9.999999747378752e-05
0.6511959892464801,0.9200000166893005,4.729660431621596e-05,1.0,9.999999747378752e-05
0.649538192426553,0.9200000166893005,5.2660486289823893e-05,1.0,9.999999747378752e-05
0.6460834710131167,0.9200000166893005,8.748098061914789e-05,1.0,9.999999747378752e-05
0.6436325790884438,0.9200000166893005,0.0001510987367510097,1.0,9.999999747378752e-05
0.6462434448476415,0.9200000166893005,0.00015846835685806582,1.0,9.999999747378752e-05
0.6516532892885152,0.9200000166893005,0.00010894265960814664,1.0,9.999999747378752e-05
0.6558380471047712,0.9200000166893005,4.9090848460764394e-05,1.0,9.999999747378752e-05
0.6554334425512934,0.9200000166893005,3.4791065445460845e-05,1.0,9.999999747378752e-05
0.6537712325080065,0.9200000166893005,7.708922921665363e-05,1.0,9.999999747378752e-05
0.6515193507482764,0.9200000166893005,3.111944524789578e-05,1.0,9.999999747378752e-05
0.6773857362073613,0.9200000166893005,0.00048681367579774817,1.0,9.999999747378752e-05
0.6925021254399326,0.9200000166893005,0.00015988093255145941,1.0,9.999999747378752e-05
0.6952666312747169,0.9200000166893005,3.978943032052484e-05,1.0,9.999999747378752e-05
0.6918604934675386,0.9200000166893005,6.305360057012876e-05,1.0,9.999999747378752e-05
0.6880652105959598,0.9200000166893005,0.000161056563274542,1.0,9.999999747378752e-05
0.6838597506342922,0.9200000166893005,0.0004449922688763763,1.0,9.999999747378752e-05
0.6765909040288534,0.9200000166893005,5.976926177027053e-05,1.0,9.999999747378752e-05
0.6728444646490971,0.9200000166893005,3.459154956999555e-05,1.0,9.999999747378752e-05
0.6685183810419403,0.9200000166893005,3.736372445928282e-05,1.0,9.999999747378752e-05
0.6592923954798607,0.9200000166893005,0.00011063865076721413,1.0,9.999999747378752e-05
0.6506965226231841,0.9200000166893005,5.098227356938878e-05,1.0,9.999999747378752e-05
0.6446566555066966,0.9200000166893005,6.48309887310461e-05,1.0,9.999999747378752e-05
0.6076400056830608,0.9200000166893005,0.0018697405461352901,1.0,9.999999747378752e-05
0.5798420290753711,0.9200000166893005,0.00014255583730573562,1.0,9.999999747378752e-05
0.5609836823918158,0.9200000166893005,0.0001538894664008694,1.0,9.999999747378752e-05
0.5525476807408267,0.9200000166893005,4.469013501875452e-05,1.0,9.999999747378752e-05
0.5455380358762341,0.9200000166893005,0.00015876146123900982,1.0,9.999999747378752e-05
0.5578070035233396,0.9200000166893005,0.0006079540532937244,1.0,9.999999747378752e-05
0.5639995183533756,0.9200000166893005,4.060628771185293e-05,1.0,9.999999747378752e-05
0.5873534828977427,0.9200000166893005,0.0003277680798419169,1.0,9.999999747378752e-05
0.6949792026076466,0.9200000166893005,0.003377290851813086,1.0,9.999999747378752e-05
1.0334288235324494,0.8799999952316284,0.0008244540222221985,1.0,9.999999747378752e-05
0.8325100754911545,0.9200000166893005,0.00204748004935027,1.0,9.999999747378752e-05
0.7558584878977854,0.9200000166893005,0.0001782356146577513,1.0,9.999999747378752e-05
0.7215514254581649,0.9200000166893005,0.00016793981958471705,1.0,9.999999747378752e-05
0.7060773635137594,0.9200000166893005,0.00010066537779493956,1.0,9.999999747378752e-05
0.6954448908101767,0.9200000166893005,0.00023222858872031792,1.0,9.999999747378752e-05
0.6815886558601051,0.9200000166893005,0.00021484056333065382,1.0,9.999999747378752e-05
0.6752276191313286,0.9200000166893005,0.00015666152303310809,1.0,9.999999747378752e-05
0.6977537344791926,0.9200000166893005,0.0006158626631076914,1.0,9.999999747378752e-05
0.7072365769359749,0.9200000166893005,0.00014968548366596225,1.0,9.999999747378752e-05
0.7024455786508043,0.9200000166893005,0.00010328342750653974,1.0,9.999999747378752e-05
0.6960495711260591,0.9200000166893005,4.169507437836728e-05,1.0,9.999999747378752e-05
0.685045412191539,0.9200000166893005,0.00015760704472995714,1.0,9.999999747378752e-05
0.6779329971730477,0.9200000166893005,0.00017345457526971587,1.0,9.999999747378752e-05
0.6743938874700689,0.9200000166893005,0.00026292931688658426,1.0,9.999999747378752e-05
0.6678254389786161,0.9200000166893005,9.708275456432602e-05,1.0,9.999999747378752e-05
0.6633129158901283,0.9200000166893005,3.537934426276479e-05,1.0,9.999999747378752e-05
0.6571968869742705,0.9200000166893005,6.310093795036664e-05,1.0,9.999999747378752e-05
0.6489435432580649,0.9200000166893005,0.00019961064790550154,1.0,9.999999747378752e-05
0.6396543424853007,0.9200000166893005,4.94602621984086e-05,1.0,9.999999747378752e-05
0.6326818645335152,0.9200000166893005,8.68834873472224e-05,1.0,9.999999747378752e-05
0.6311889753764263,0.9200000166893005,3.5805033621727486e-05,1.0,9.999999747378752e-05
0.6332984762731939,0.9200000166893005,0.00039278843669308114,1.0,9.999999747378752e-05
0.6317140727915103,0.9200000166893005,8.220672352763359e-05,1.0,9.999999747378752e-05
0.6305430760723538,0.9200000166893005,8.48290749672742e-05,1.0,9.999999747378752e-05
0.6318332187656779,0.9200000166893005,9.374733162985649e-05,1.0,9.999999747378752e-05
0.6283155758355861,0.9200000166893005,0.00015275186033250065,1.0,9.999999747378752e-05
0.6245929508309928,0.9200000166893005,9.517741564195603e-05,1.0,9.999999747378752e-05
0.6248944132210454,0.9200000166893005,5.685391347469704e-05,1.0,9.999999747378752e-05
0.6339471498271451,0.9200000166893005,0.00019816465610347222,1.0,9.999999747378752e-05
0.6318994242144982,0.9200000166893005,0.00011337306900713884,1.0,9.999999747378752e-05
0.6227994436019799,0.9200000166893005,0.0001701741805391066,1.0,9.999999747378752e-05
0.6203955738368677,0.9200000166893005,0.00015684696008975152,1.0,9.999999747378752e-05
0.6243008767458378,0.9200000166893005,3.03228445318382e-05,1.0,9.999999747378752e-05
0.6239112791357911,0.9200000166893005,0.00010563718178673298,1.0,9.999999747378752e-05
0.6235530967809609,0.9200000166893005,0.00011882791445714247,1.0,9.999999747378752e-05
0.61821689367207,0.9200000166893005,0.00017295490733886253,1.0,9.999999747378752e-05
0.6222431219503051,0.9200000166893005,0.00010064258494821843,1.0,9.999999747378752e-05
0.6226495385999442,0.9200000166893005,0.0001324422711149964,1.0,9.999999747378752e-05
0.6298008693789597,0.9200000166893005,0.000249279296167515,1.0,9.999999747378752e-05
0.6374545636965194,0.9200000166893005,4.617582012542698e-05,1.0,9.999999747378752e-05
0.6415201146999607,0.9200000166893005,7.542774537796503e-05,1.0,9.999999747378752e-05
0.6441169691883261,0.9200000166893005,4.959504776707036e-05,1.0,9.999999747378752e-05
0.6487782800584683,0.9200000166893005,9.572671656314924e-05,1.0,9.999999747378752e-05
0.6523858743108576,0.9200000166893005,0.00015599191660840007,1.0,9.999999747378752e-05
0.6534210016339784,0.9200000166893005,4.586813474816154e-05,1.0,9.999999747378752e-05
0.6521334189528716,0.9200000166893005,0.00010436600423417986,1.0,9.999999747378752e-05
0.6459021328191739,0.9200000166893005,0.00020177019682705578,1.0,9.999999747378752e-05
0.6413046444722568,0.9200000166893005,5.7764880011745845e-05,1.0,9.999999747378752e-05
0.6381014180136845,0.9200000166893005,7.492120539609459e-05,1.0,9.999999747378752e-05
0.6316107076330809,0.9200000166893005,8.744657134229783e-05,1.0,9.999999747378752e-05
0.630163429401,0.9200000166893005,3.376714798832836e-05,1.0,9.999999747378752e-05
0.6325371077880846,0.9200000166893005,3.9243943729161404e-05,1.0,9.999999747378752e-05
0.6346001168800285,0.9200000166893005,9.349619681415788e-05,1.0,9.999999747378752e-05
0.6318950768007199,0.9200000166893005,0.0001079917758488591,1.0,9.999999747378752e-05
0.633420919557102,0.9200000166893005,0.0001696592793223317,1.0,9.999999747378752e-05
0.6337936273353989,0.9200000166893005,9.254911230982543e-05,1.0,9.999999747378752e-05
0.6399464825546601,0.9200000166893005,0.000350155769410776,1.0,9.999999747378752e-05
0.6399033186855376,0.9200000166893005,4.972224098764855e-05,1.0,9.999999747378752e-05
0.641691935720155,0.9200000166893005,7.212647456071864e-05,1.0,9.999999747378752e-05
0.6455024965282063,0.9200000166893005,6.428030037568533e-05,1.0,9.999999747378752e-05
0.6500254191152635,0.9200000166893005,5.204616973060183e-05,1.0,9.999999747378752e-05
0.6518021470372333,0.9200000166893005,6.814454529830982e-05,1.0,9.999999747378752e-05
0.6695042089006165,0.9200000166893005,0.0002311685801942076,1.0,9.999999747378752e-05
0.6691403783261194,0.9200000166893005,5.717892645407119e-05,1.0,9.999999747378752e-05
0.5243108555674553,0.8999999761581421,0.0016301294464028614,1.0,9.999999747378752e-05
0.6592144712805748,0.8600000143051147,0.0001479434633438359,1.0,9.999999747378752e-05
0.5113487804774195,0.8999999761581421,0.0008374549886866589,1.0,9.999999747378752e-05
0.5453793326567393,0.9200000166893005,0.0002357148793635133,1.0,9.999999747378752e-05
0.5828391188086244,0.9200000166893005,5.687218026650953e-05,1.0,9.999999747378752e-05
0.5995378314328264,0.9200000166893005,7.851456875869189e-05,1.0,9.999999747378752e-05
0.6094555647316156,0.9200000166893005,0.0001273738003874314,1.0,9.999999747378752e-05
0.617521456007671,0.9200000166893005,4.7286561402870576e-05,1.0,9.999999747378752e-05
0.6322072296898114,0.9200000166893005,0.0002526171918361797,1.0,9.999999747378752e-05
0.6385308991113561,0.9200000166893005,2.155434813175816e-05,1.0,9.999999747378752e-05
0.6321479265534435,0.9200000166893005,0.00022763704264434638,1.0,9.999999747378752e-05
0.6315861910275998,0.9200000166893005,5.587898231169674e-05,1.0,9.999999747378752e-05
0.6403724683608744,0.9200000166893005,0.0002816324941250059,1.0,9.999999747378752e-05
0.6578314987680642,0.9200000166893005,7.789961625803699e-05,1.0,9.999999747378752e-05
0.6656328483426478,0.9200000166893005,0.00010403840324215707,1.0,9.999999747378752e-05
0.668694056555978,0.9200000166893005,4.021757854388852e-05,1.0,9.999999747378752e-05
0.664638101842138,0.9200000166893005,4.431938627931231e-05,1.0,9.999999747378752e-05
0.6581870239024283,0.9200000166893005,0.00010392171716375743,1.0,9.999999747378752e-05
0.6552353875129484,0.9200000166893005,4.271279467502609e-05,1.0,9.999999747378752e-05
0.6558958928275388,0.9200000166893005,4.331389882281655e-05,1.0,9.999999747378752e-05
0.6550521903467598,0.9200000166893005,4.254547015989374e-05,1.0,9.999999747378752e-05
0.6534959026641445,0.9200000166893005,8.354059432349458e-05,1.0,9.999999747378752e-05
0.6546548914076993,0.9200000166893005,0.00016411931924267264,1.0,9.999999747378752e-05
0.6479693897766993,0.9200000166893005,0.00015136478878048366,1.0,9.999999747378752e-05
0.6440771452646004,0.9200000166893005,4.5030136971035975e-05,1.0,9.999999747378752e-05
0.6405794199672528,0.9200000166893005,6.752802055416396e-05,1.0,9.999999747378752e-05
0.6407519322470762,0.9200000166893005,2.196739169448847e-05,1.0,9.999999747378752e-05
0.640429545691586,0.9200000166893005,1.7074947936635e-05,1.0,9.999999747378752e-05
0.6403692667328869,0.9200000166893005,4.056113143633411e-05,1.0,9.999999747378752e-05
0.6402801919350167,0.9200000166893005,4.652498737414135e-05,1.0,9.999999747378752e-05
0.6412382174952654,0.9200000166893005,9.981942621379858e-05,1.0,9.999999747378752e-05
0.6412937169152428,0.9200000166893005,1.5994658588169842e-05,1.0,9.999999747378752e-05
0.6415897510101786,0.9200000166893005,3.36840975251107e-05,1.0,9.999999747378752e-05
0.6415546743592131,0.9200000166893005,5.8782710402738304e-05,1.0,9.999999747378752e-05
0.681829062208999,0.9200000166893005,0.0005178300922352719,1.0,9.999999747378752e-05
0.7153597123804503,0.9200000166893005,0.00038734872368877403,1.0,9.999999747378752e-05
0.7091244226292475,0.9200000166893005,0.00020076411219633884,1.0,9.999999747378752e-05
0.7037351319770095,0.9200000166893005,4.209357937270397e-05,1.0,9.999999747378752e-05
0.6900996459065937,0.9200000166893005,6.430146440834505e-05,1.0,9.999999747378752e-05
0.6815798380412161,0.9200000166893005,2.6571737271297026e-05,1.0,9.999999747378752e-05
0.6764963136927691,0.9200000166893005,4.3688278492481916e-05,1.0,9.999999747378752e-05
0.6688867573451717,0.9200000166893005,3.728467681867187e-05,1.0,9.999999747378752e-05
0.6643580436837511,0.9200000166893005,1.8234541266792802e-05,1.0,9.999999747378752e-05
0.6603827109647682,0.9200000166893005,0.00017755621177002469,1.0,9.999999747378752e-05
0.6529457000113326,0.9200000166893005,8.620222083663976e-05,1.0,9.999999747378752e-05
0.6588566412247019,0.9200000166893005,0.0001494908092354308,1.0,9.999999747378752e-05
0.6602383179590106,0.9200000166893005,5.5717553141221285e-05,1.0,9.999999747378752e-05
0.6574676276126411,0.9200000166893005,2.1521097664845e-05,1.0,9.999999747378752e-05
0.6538181659183465,0.9200000166893005,2.102317821481847e-05,1.0,9.999999747378752e-05
0.6511359097901732,0.9200000166893005,5.7059930531977444e-05,1.0,9.999999747378752e-05
0.6480982361623319,0.9200000166893005,1.9651720208457846e-05,1.0,9.999999747378752e-05
0.6460693382192403,0.9200000166893005,5.920618664276844e-05,1.0,9.999999747378752e-05
0.646939566679066,0.9200000166893005,4.3027411493312684e-05,1.0,9.999999747378752e-05
0.6438749369059223,0.9200000166893005,1.884707828594401e-05,1.0,9.999999747378752e-05
0.6412289012921975,0.9200000166893005,2.208972687185451e-05,1.0,9.999999747378752e-05
0.6391420411266153,0.9200000166893005,3.3145900215458826e-05,1.0,9.999999747378752e-05
0.6358426308637718,0.9200000166893005,1.6749297219575966e-05,1.0,9.999999747378752e-05
0.6334443845975329,0.9200000166893005,2.2993737820797834e-05,1.0,9.999999747378752e-05
0.6323663729039254,0.9200000166893005,0.0001519386540621781,1.0,9.999999747378752e-05
0.63526900910947,0.9200000166893005,7.121496057607146e-05,1.0,9.999999747378752e-05
0.6543854814124643,0.9200000166893005,0.00034603715005232516,1.0,9.999999747378752e-05
0.6535086296920781,0.9200000166893005,2.932291072283988e-05,1.0,9.999999747378752e-05
0.6488106885182787,0.9200000166893005,0.00019328926377966128,1.0,9.999999747378752e-05
0.6425926531417645,0.9200000166893005,2.8021283992529788e-05,1.0,9.999999747378752e-05
0.5865201634122059,0.9200000166893005,0.00021139087939445745,1.0,9.999999747378752e-05
0.5694855290159466,0.9200000166893005,2.3152952735472354e-05,1.0,9.999999747378752e-05
0.5638397665767115,0.9200000166893005,7.383898644093278e-05,1.0,9.999999747378752e-05
0.5607553837209707,0.9200000166893005,5.3053926171742206e-05,1.0,9.999999747378752e-05
0.5634734202467371,0.9200000166893005,3.603972968448943e-05,1.0,9.999999747378752e-05
0.5718650303097093,0.9200000166893005,6.299867495727086e-05,1.0,9.999999747378752e-05
0.5848911115768715,0.9200000166893005,5.526819591068488e-05,1.0,9.999999747378752e-05
0.5955000055939308,0.9200000166893005,2.6079768122144743e-05,1.0,9.999999747378752e-05
0.6175087256109691,0.9200000166893005,0.00012061440513662091,1.0,9.999999747378752e-05
0.632570485326869,0.9200000166893005,6.033178838151798e-05,1.0,9.999999747378752e-05
0.6380646987279761,0.9200000166893005,2.8827106734752306e-05,1.0,9.999999747378752e-05
0.6403742163121933,0.9200000166893005,1.14510115054145e-05,1.0,9.999999747378752e-05
0.6437976142464322,0.9200000166893005,2.4086458392957865e-05,1.0,9.999999747378752e-05
0.6434116526448633,0.9200000166893005,7.755365882076149e-05,1.0,9.999999747378752e-05
0.6414748785711708,0.9200000166893005,4.984844117643661e-05,1.0,9.999999747378752e-05
0.6436794019973604,0.9200000166893005,0.0001718785019875213,1.0,9.999999747378752e-05
0.6476108823655522,0.9200000166893005,0.00010149408917641267,1.0,9.999999747378752e-05
0.6469875995782786,0.9200000166893005,2.0445815334824146e-05,1.0,9.999999747378752e-05
0.6506396313459846,0.9200000166893005,3.761025786843675e-05,1.0,9.999999747378752e-05
0.6494953931120108,0.9200000166893005,0.00016134981190134566,1.0,9.999999747378752e-05
0.6640400216288981,0.9200000166893005,0.000168419899091532,1.0,9.999999747378752e-05
0.6720421076854108,0.9200000166893005,3.169991600771027e-05,1.0,9.999999747378752e-05
0.6752034842109425,0.9200000166893005,4.1191517357219706e-05,1.0,9.999999747378752e-05
0.6782214055972873,0.9200000166893005,6.552410245603823e-05,1.0,9.999999747378752e-05
0.6757184471556684,0.9200000166893005,3.664213447791553e-05,1.0,9.999999747378752e-05
0.6752700745899347,0.9200000166893005,5.338836938335589e-05,1.0,9.999999747378752e-05
0.6727520363943768,0.9200000166893005,2.7600294242802192e-05,1.0,9.999999747378752e-05
0.6717337860813132,0.9200000166893005,5.199711556542752e-05,1.0,9.999999747378752e-05
0.6736542785642087,0.9200000166893005,2.0866195609414717e-05,1.0,9.999999747378752e-05
0.6767018228041707,0.9200000166893005,0.00010071241651985475,1.0,9.999999747378752e-05
0.6763546763933845,0.9200000166893005,3.7470442180165264e-05,1.0,9.999999747378752e-05
0.6831474124512169,0.9200000166893005,4.690563096119149e-05,1.0,9.999999747378752e-05
0.6857257193070836,0.9200000166893005,2.344704894312599e-05,1.0,9.999999747378752e-05
0.6846511746232864,0.9200000166893005,6.323891577721951e-05,1.0,9.999999747378752e-05
0.6810610848566284,0.9200000166893005,2.001027473852446e-05,1.0,9.999999747378752e-05
0.6859810012101661,0.9200000166893005,9.598199103493244e-05,1.0,9.999999747378752e-05
0.6852876055461821,0.9200000166893005,6.040144749022147e-05,1.0,9.999999747378752e-05
0.6834376076265472,0.9200000166893005,2.7176477783541485e-05,1.0,9.999999747378752e-05
0.6852334155832068,0.9200000166893005,2.9266986211951006e-05,1.0,9.999999747378752e-05
0.6839111548513757,0.9200000166893005,1.2532026835287979e-05,1.0,9.999999747378752e-05
0.6797811590338825,0.9200000166893005,3.5140604404659824e-05,1.0,9.999999747378752e-05
0.6777001905153156,0.9200000166893005,9.733035763019871e-05,1.0,9.999999747378752e-05
0.664019361420651,0.9200000166893005,0.0008853116433328978,1.0,9.999999747378752e-05
0.6464377942596912,0.9200000166893005,8.424938328062126e-05,1.0,9.999999747378752e-05
0.643281491775997,0.9200000166893005,7.824389413144673e-05,1.0,9.999999747378752e-05
0.6466535211366136,0.9200000166893005,0.00021405853440228383,1.0,9.999999747378752e-05
0.6600623622551212,0.9200000166893005,8.45538058456441e-05,1.0,9.999999747378752e-05
0.6652810821695312,0.9200000166893005,0.00014021098058947246,1.0,9.999999747378752e-05
0.6503977321655838,0.9200000166893005,0.0002148565238712763,1.0,9.999999747378752e-05
0.6782211025318248,0.9200000166893005,0.00016548013627470937,1.0,9.999999747378752e-05
0.690573420932924,0.9200000166893005,3.631290148859989e-05,1.0,9.999999747378752e-05
0.6888821632994222,0.9200000166893005,5.5609743094464646e-05,1.0,9.999999747378752e-05
0.697416175728722,0.9200000166893005,0.0001204693797717482,1.0,9.999999747378752e-05
0.6943984691839432,0.9200000166893005,2.5319810174551093e-05,1.0,9.999999747378752e-05
0.6885036613719422,0.9200000166893005,3.499601041312417e-05,1.0,9.999999747378752e-05
0.6749992226090399,0.9200000166893005,0.0001993399691855302,1.0,9.999999747378752e-05
0.633892391849804,0.9200000166893005,4.178949575361912e-05,1.0,9.999999747378752e-05
0.6192374558057054,0.9200000166893005,4.316537456361402e-05,1.0,9.999999747378752e-05
0.6175652611054829,0.9200000166893005,1.628703926144226e-05,1.0,9.999999747378752e-05
0.6174469813289761,0.9200000166893005,1.8152083748645963e-05,1.0,9.999999747378752e-05
0.6160299404757097,0.9200000166893005,3.129936758341501e-05,1.0,9.999999747378752e-05
0.6128820924539469,0.9200000166893005,9.25543325365652e-05,1.0,9.999999747378752e-05
0.6153265521119465,0.9200000166893005,0.00010458553906573797,1.0,9.999999747378752e-05
0.6211803926082211,0.9200000166893005,0.0001413316749221849,1.0,9.999999747378752e-05
0.6318981568518212,0.9200000166893005,0.00011005407327502326,1.0,9.999999747378752e-05
0.6367660428062664,0.9200000166893005,4.701972702605417e-05,1.0,9.999999747378752e-05
0.6441501336674265,0.9200000166893005,8.306575691676698e-05,1.0,9.999999747378752e-05
0.6531433302057849,0.9200000166893005,2.4400646839239926e-05,1.0,9.999999747378752e-05
0.6544909470903804,0.9200000166893005,6.694443932246941e-05,1.0,9.999999747378752e-05
0.6551867057190975,0.9200000166893005,3.0534646748492376e-05,1.0,9.999999747378752e-05
0.6551226497642346,0.9200000166893005,2.874863985198317e-05,1.0,9.999999747378752e-05
0.6551727835598286,0.9200000166893005,2.9625387242049328e-05,1.0,9.999999747378752e-05
0.6559999458389939,0.9200000166893005,3.683748568619194e-05,1.0,9.999999747378752e-05
0.6598654330009595,0.9200000166893005,5.192621621290528e-05,1.0,9.999999747378752e-05
0.6625771787075792,0.9200000166893005,1.7323864335594406e-05,1.0,9.999999747378752e-05
0.699446645584976,0.9200000166893005,0.00015912874368950725,1.0,9.999999747378752e-05
0.7088497790238761,0.9200000166893005,3.0934113055991475e-05,1.0,9.999999747378752e-05
0.7126752455435053,0.9200000166893005,3.485157449176768e-05,1.0,9.999999747378752e-05
0.7055511981481686,0.9200000166893005,9.271500852037207e-05,1.0,9.999999747378752e-05
0.6866365559639235,0.9200000166893005,4.654267271462231e-05,1.0,9.999999747378752e-05
0.6776987613462552,0.9200000166893005,1.9598999142544925e-05,1.0,9.999999747378752e-05
0.6717023707766202,0.9200000166893005,2.687946634978289e-05,1.0,9.999999747378752e-05
