val_loss,val_accuracy,loss,accuracy,lr
0.40540037078317254,0.8799999952316284,8.99428739103314e-05,1.0,9.999999747378752e-05
0.3707953416625969,0.8999999761581421,0.0002362961807193642,1.0,9.999999747378752e-05
0.36015524629037826,0.8999999761581421,0.00042840491914830636,1.0,9.999999747378752e-05
0.36150315826525914,0.8999999761581421,0.000546058508734859,1.0,9.999999747378752e-05
0.3568944217870012,0.8999999761581421,0.00014773717175557976,1.0,9.999999747378752e-05
0.35701076437253504,0.8999999761581421,0.00017266849436055055,1.0,9.999999747378752e-05
0.3618386670248583,0.8999999761581421,0.00013719664129894227,1.0,9.999999747378752e-05
0.34117786404676737,0.9200000166893005,0.0014582879844965645,1.0,9.999999747378752e-05
0.35040052169933916,0.9200000166893005,0.00013207876072556245,1.0,9.999999747378752e-05
0.34538785042241216,0.9200000166893005,0.00021893049979553324,1.0,9.999999747378752e-05
0.33791456525214014,0.9200000166893005,0.0006894745891258935,1.0,9.999999747378752e-05
0.4800985774258152,0.8999999761581421,0.001217427978735941,1.0,9.999999747378752e-05
0.6810660988092423,0.8799999952316284,0.00022703576851199614,1.0,9.999999747378752e-05
0.6806943962350488,0.8799999952316284,0.0003465419130407099,1.0,9.999999747378752e-05
0.5711359113454819,0.8999999761581421,0.00021952598544885404,1.0,9.999999747378752e-05
0.5153981929644942,0.8999999761581421,0.00010992515381076373,1.0,9.999999747378752e-05
0.48075871805194764,0.8999999761581421,5.573430153162917e-05,1.0,9.999999747378752e-05
0.4502905257628299,0.8999999761581421,0.00014503895217785612,1.0,9.999999747378752e-05
0.42774223105516285,0.8999999761581421,0.00018309355345991207,1.0,9.999999747378752e-05
0.4067735286720563,0.8999999761581421,0.00015000896783021745,1.0,9.999999747378752e-05
0.3988915243302472,0.8999999761581421,0.00026121776336367474,1.0,9.999999747378752e-05
0.3941390718740877,0.8999999761581421,0.0001722120781778358,1.0,9.999999747378752e-05
0.37958993670763447,0.8999999761581421,0.00036270879390940534,1.0,9.999999747378752e-05
0.3723782896879129,0.8999999761581421,0.00010509258090678486,1.0,9.999999747378752e-05
0.3723452116828412,0.8999999761581421,8.333141686307499e-05,1.0,9.999999747378752e-05
0.37455147929722443,0.8999999761581421,0.00044831089271610833,1.0,9.999999747378752e-05
0.36638154190732164,0.8999999761581421,0.00046671355858052266,1.0,9.999999747378752e-05
0.36156844439683483,0.8999999761581421,0.00014679369978694013,1.0,9.999999747378752e-05
0.35637159969192,0.8999999761581421,0.00013019103207625448,1.0,9.999999747378752e-05
0.3580587993725203,0.8999999761581421,0.00011718472446773376,1.0,9.999999747378752e-05
0.36399034298956395,0.8999999761581421,0.00010255269335175398,1.0,9.999999747378752e-05
0.36870083735557274,0.8999999761581421,9.408108394381998e-05,1.0,9.999999747378752e-05
0.37102505648508666,0.8999999761581421,0.00010111901447089622,1.0,9.999999747378752e-05
0.3716427517472766,0.8999999761581421,4.998261592845665e-05,1.0,9.999999747378752e-05
0.42776459048036486,0.8799999952316284,0.0005201627089263638,1.0,9.999999747378752e-05
0.45179170517949385,0.8999999761581421,9.82332392140961e-05,1.0,9.999999747378752e-05
0.45128369845915584,0.8799999952316284,0.00020127180455347115,1.0,9.999999747378752e-05
0.4465187046909705,0.8799999952316284,7.269515281222993e-05,1.0,9.999999747378752e-05
0.4387074751080945,0.8799999952316284,0.00013581261191575322,1.0,9.999999747378752e-05
0.4381548128905706,0.8799999952316284,0.0002232986217677535,1.0,9.999999747378752e-05
0.3763236431230325,0.8999999761581421,0.0002748783960669243,1.0,9.999999747378752e-05
0.35967826256528496,0.8999999761581421,0.00014535983682435473,1.0,9.999999747378752e-05
0.36300891743740066,0.8999999761581421,0.00013513708145183046,1.0,9.999999747378752e-05
0.4012308628123719,0.8799999952316284,0.00042317563747928943,1.0,9.999999747378752e-05
0.4233755864552222,0.8999999761581421,0.00011407612641960441,1.0,9.999999747378752e-05
0.8018020009621978,0.8799999952316284,0.008012287997553358,1.0,9.999999747378752e-05
0.554828268289566,0.8799999952316284,0.01704891910776496,0.9900000095367432,9.999999747378752e-05
0.4094106487929821,0.8999999761581421,0.03740225359797478,0.9900000095367432,9.999999747378752e-05
0.48269425258040427,0.8999999761581421,0.002815806020225864,1.0,9.999999747378752e-05
0.3559294615406543,0.8999999761581421,0.02450686988304369,0.9900000095367432,9.999999747378752e-05
0.5064969215542078,0.9200000166893005,0.002373241983150365,1.0,9.999999747378752e-05
0.3986078794347122,0.9200000166893005,0.016090110276127233,1.0,9.999999747378752e-05
0.2812178406165913,0.9200000166893005,0.006173548121296335,1.0,9.999999747378752e-05
0.261517216777429,0.9200000166893005,0.010974755794450175,1.0,9.999999747378752e-05
0.28008607611991465,0.8999999761581421,0.0025200122199748876,1.0,9.999999747378752e-05
0.3063055009581149,0.9200000166893005,0.0010383354747318663,1.0,9.999999747378752e-05
0.3234691934660077,0.9200000166893005,0.0012547828213428148,1.0,9.999999747378752e-05
0.33944694241508844,0.9200000166893005,0.0009004223073134198,1.0,9.999999747378752e-05
0.3545493450947106,0.9200000166893005,0.0008862733579007908,1.0,9.999999747378752e-05
0.36636762069538237,0.9200000166893005,0.0004955975819029845,1.0,9.999999747378752e-05
0.3745490817353129,0.9200000166893005,0.0003372153289092239,1.0,9.999999747378752e-05
0.3831153613515198,0.9200000166893005,0.0005732171775889583,1.0,9.999999747378752e-05
0.3873569738119841,0.9200000166893005,0.0003782489067816641,1.0,9.999999747378752e-05
0.38891782430000604,0.9200000166893005,0.0015511470839555841,1.0,9.999999747378752e-05
0.39058379502967,0.9200000166893005,0.0006006639436236582,1.0,9.999999747378752e-05
0.39237721981480717,0.9200000166893005,0.00033099332795245574,1.0,9.999999747378752e-05
0.38801374966278673,0.9200000166893005,0.000209021323826164,1.0,9.999999747378752e-05
0.3884097520727664,0.9200000166893005,0.000698797584118438,1.0,9.999999747378752e-05
0.39966510618105533,0.9200000166893005,0.00046200516990211324,1.0,9.999999747378752e-05
0.4057505951263011,0.9200000166893005,0.002062426741758827,1.0,9.999999747378752e-05
0.38933338234201076,0.9200000166893005,0.0021219850623310776,1.0,9.999999747378752e-05
0.36893580718897284,0.9200000166893005,0.001313522482996632,1.0,9.999999747378752e-05
0.36176696252077817,0.8999999761581421,0.00039938648842507973,1.0,9.999999747378752e-05
0.3602679811883718,0.8999999761581421,0.00034032987568934916,1.0,9.999999747378752e-05
0.3659115123096853,0.8999999761581421,0.001424995746856439,1.0,9.999999747378752e-05
0.37107064267620443,0.8999999761581421,0.00034285137408005537,1.0,9.999999747378752e-05
0.375400355970487,0.9200000166893005,0.0003253775696066441,1.0,9.999999747378752e-05
0.3793666801881045,0.9200000166893005,0.0003182172426022589,1.0,9.999999747378752e-05
0.3813355967402458,0.9200000166893005,0.00027739465767808726,1.0,9.999999747378752e-05
0.3838531295303255,0.9200000166893005,0.0004528665274847299,1.0,9.999999747378752e-05
0.38863187925890086,0.9200000166893005,0.0003440944536123425,1.0,9.999999747378752e-05
0.38908380549401045,0.9200000166893005,0.00015951784589560703,1.0,9.999999747378752e-05
0.3892055691219866,0.9200000166893005,0.00026179176711593755,1.0,9.999999747378752e-05
0.3900941875297576,0.9200000166893005,0.00013354619823076065,1.0,9.999999747378752e-05
0.3902170991525054,0.9200000166893005,0.00017961231314984617,1.0,9.999999747378752e-05
0.38901522089727225,0.9200000166893005,0.00011341156241542193,1.0,9.999999747378752e-05
0.3878162727225572,0.9200000166893005,0.0003178008697432233,1.0,9.999999747378752e-05
0.38041794397868217,0.9200000166893005,0.0006274066825426416,1.0,9.999999747378752e-05
0.3760195320472121,0.8999999761581421,0.00032053970699053025,1.0,9.999999747378752e-05
0.3748858332633972,0.8999999761581421,0.0005080702416307758,1.0,9.999999747378752e-05
0.3781613778788596,0.8999999761581421,0.00015411476961162406,1.0,9.999999747378752e-05
0.37770663779228925,0.8999999761581421,0.0002773928106762469,1.0,9.999999747378752e-05
0.3754792475607246,0.8999999761581421,0.0012553288943308871,1.0,9.999999747378752e-05
0.35325144943781195,0.8999999761581421,0.00015339535993916798,1.0,9.999999747378752e-05
0.3477424920303747,0.8999999761581421,0.00011359291274857242,1.0,9.999999747378752e-05
0.3499851817730814,0.8999999761581421,0.00030095017209532673,1.0,9.999999747378752e-05
0.3548017105087638,0.8999999761581421,0.0003400534886168316,1.0,9.999999747378752e-05
0.35928919264115394,0.8999999761581421,0.0002091073938572663,1.0,9.999999747378752e-05
0.36401966200210156,0.8999999761581421,0.00033485256826679686,1.0,9.999999747378752e-05
0.3672916551120579,0.8999999761581421,0.0002107927437464241,1.0,9.999999747378752e-05
0.3703279237262905,0.8999999761581421,0.0004206713314488297,1.0,9.999999747378752e-05
0.37200522134080527,0.8999999761581421,0.00016803345915832323,1.0,9.999999747378752e-05
0.3736579968594015,0.8999999761581421,0.00027887183114216896,1.0,9.999999747378752e-05
0.3747906863223761,0.8999999761581421,0.0001620935017854208,1.0,9.999999747378752e-05
0.3723930984735489,0.8999999761581421,0.00046653445115225624,1.0,9.999999747378752e-05
0.3985577119980007,0.9200000166893005,0.00170231931251692,1.0,9.999999747378752e-05
0.41663971045054493,0.9200000166893005,0.0003438079187617404,1.0,9.999999747378752e-05
0.4202965011820197,0.9200000166893005,0.00025093470721913034,1.0,9.999999747378752e-05
0.42055046651512384,0.9200000166893005,0.00016554901940253331,1.0,9.999999747378752e-05
0.4162301344331354,0.9200000166893005,0.0002564738251749077,1.0,9.999999747378752e-05
0.4108024523127824,0.9200000166893005,0.00025818852491283907,1.0,9.999999747378752e-05
0.4045968824299052,0.9200000166893005,0.0002399282785518153,1.0,9.999999747378752e-05
0.40017597100231794,0.9200000166893005,7.724214119662066e-05,1.0,9.999999747378752e-05
0.3874225339153782,0.8999999761581421,0.00037931459846731743,1.0,9.999999747378752e-05
0.38022964107804,0.8999999761581421,0.0008930086767577449,1.0,9.999999747378752e-05
0.37362543302588164,0.8999999761581421,0.00012888721030321904,1.0,9.999999747378752e-05
0.3704836979275569,0.8999999761581421,0.00019141967022733296,1.0,9.999999747378752e-05
0.37223870747257026,0.8999999761581421,0.0007471906075807056,1.0,9.999999747378752e-05
0.37317976644262674,0.8999999761581421,8.841485960147111e-05,1.0,9.999999747378752e-05
0.37234005709178747,0.8999999761581421,0.00031728987123642584,1.0,9.999999747378752e-05
0.36864429540000854,0.8999999761581421,0.00045346747392613904,1.0,9.999999747378752e-05
0.36683015832677485,0.8999999761581421,0.0004890124097983062,1.0,9.999999747378752e-05
0.36560436855070294,0.8999999761581421,0.00038314048670144983,1.0,9.999999747378752e-05
0.3641819988144562,0.8999999761581421,0.0007832822595446487,1.0,9.999999747378752e-05
0.36137923316564413,0.8999999761581421,0.0004526599976088619,1.0,9.999999747378752e-05
0.36156755266711116,0.8999999761581421,0.0002253616421512561,1.0,9.999999747378752e-05
0.37284490894526245,0.9200000166893005,0.0013304700907610823,1.0,9.999999747378752e-05
0.38376974663697183,0.9200000166893005,8.532164356438443e-05,1.0,9.999999747378752e-05
0.3857023367425427,0.9200000166893005,0.00011371251384844072,1.0,9.999999747378752e-05
0.38019482388626785,0.9200000166893005,0.0007346522439547698,1.0,9.999999747378752e-05
0.3755647348007187,0.9200000166893005,0.00010404335316707147,1.0,9.999999747378752e-05
0.36359631014056504,0.8999999761581421,0.0006159409886095091,1.0,9.999999747378752e-05
0.3622858529095538,0.8999999761581421,0.0009853329698671586,1.0,9.999999747378752e-05
0.3700883890851401,0.9200000166893005,0.00027577905275393276,1.0,9.999999747378752e-05
0.3766322358860634,0.9200000166893005,0.0012058403837727383,1.0,9.999999747378752e-05
0.3860428878106177,0.9200000166893005,0.00025942501742974854,1.0,9.999999747378752e-05
0.3791911715175956,0.9200000166893005,0.0006875795301311882,1.0,9.999999747378752e-05
0.3737771577201784,0.8999999761581421,0.00013007591624045745,1.0,9.999999747378752e-05
0.37135398087557403,0.8999999761581421,9.329808235634119e-05,1.0,9.999999747378752e-05
0.37233621906489134,0.8999999761581421,0.00027304999020998365,1.0,9.999999747378752e-05
0.3749662504531443,0.8999999761581421,0.0005658178019075421,1.0,9.999999747378752e-05
0.3751708599040285,0.9200000166893005,0.0005662641908202204,1.0,9.999999747378752e-05
0.36953456564806403,0.8999999761581421,0.00026893069725701934,1.0,9.999999747378752e-05
0.37019103043712676,0.8999999761581421,0.0004187221949905506,1.0,9.999999747378752e-05
0.3717207485460676,0.8999999761581421,0.00015828571381462097,1.0,9.999999747378752e-05
0.3623797236941755,0.8999999761581421,0.0009537792135233758,1.0,9.999999747378752e-05
0.35556980008259415,0.8999999761581421,0.00011724537980626338,1.0,9.999999747378752e-05
0.3546146244625561,0.8999999761581421,8.080261977738701e-05,1.0,9.999999747378752e-05
0.3611929300939664,0.8999999761581421,0.0009556583678204334,1.0,9.999999747378752e-05
0.3919384452863596,0.9200000166893005,0.00016505987641721732,1.0,9.999999747378752e-05
0.40382020238321276,0.9200000166893005,0.00016259225576504833,1.0,9.999999747378752e-05
0.4055455766967498,0.9200000166893005,0.00041302450044895523,1.0,9.999999747378752e-05
0.40238677833694964,0.9200000166893005,0.0005708386140213407,1.0,9.999999747378752e-05
0.3987760358257219,0.9200000166893005,0.0009545637491100934,1.0,9.999999747378752e-05
0.3936657740036026,0.9200000166893005,0.00046741212709093815,1.0,9.999999747378752e-05
0.39047146891243756,0.9200000166893005,0.0002185795439800131,1.0,9.999999747378752e-05
0.3894890674971975,0.9200000166893005,0.0002941195526545926,1.0,9.999999747378752e-05
0.38549869919661434,0.9200000166893005,0.0001530106099380646,1.0,9.999999747378752e-05
0.38365982415853067,0.9200000166893005,9.831031584326411e-05,1.0,9.999999747378752e-05
0.38190551892621444,0.9200000166893005,8.521813997504068e-05,1.0,9.999999747378752e-05
0.38173030436737465,0.9200000166893005,0.0002647300607350189,1.0,9.999999747378752e-05
0.38194187541957947,0.8999999761581421,0.00014088822863413952,1.0,9.999999747378752e-05
0.3804810497793369,0.8999999761581421,0.0003738237370271236,1.0,9.999999747378752e-05
0.3878858675714582,0.9200000166893005,0.0001862408134911675,1.0,9.999999747378752e-05
0.3896274870843627,0.9200000166893005,5.449849741125945e-05,1.0,9.999999747378752e-05
0.3893979117041454,0.8999999761581421,0.00017645215793891112,1.0,9.999999747378752e-05
0.40211037136614325,0.9200000166893005,0.0005829937572343624,1.0,9.999999747378752e-05
0.40364494238747284,0.9200000166893005,6.924507033545524e-05,1.0,9.999999747378752e-05
0.40258821460884064,0.9200000166893005,0.00021160868200240657,1.0,9.999999747378752e-05
0.40092217253986745,0.9200000166893005,0.0003769724346057046,1.0,9.999999747378752e-05
0.3979707371676341,0.8999999761581421,0.00010756161136669107,1.0,9.999999747378752e-05
0.3960078707197681,0.8999999761581421,0.00016453763701065326,1.0,9.999999747378752e-05
0.3559109621681273,0.9200000166893005,0.004200105911149876,1.0,9.999999747378752e-05
0.3654218236682937,0.9200000166893005,0.0011431808976340107,1.0,9.999999747378752e-05
0.3885417997604236,0.9200000166893005,0.00018165424498874926,1.0,9.999999747378752e-05
0.3884650748688728,0.9200000166893005,0.0009290911213611253,1.0,9.999999747378752e-05
0.3750882499618456,0.9200000166893005,0.0001094079765607603,1.0,9.999999747378752e-05
0.3710750141413882,0.9200000166893005,0.0003342527521454031,1.0,9.999999747378752e-05
0.3692800431977957,0.9200000166893005,0.00015681232052884299,1.0,9.999999747378752e-05
0.3675577870802954,0.9200000166893005,0.00019354355608811603,1.0,9.999999747378752e-05
0.36949854986742137,0.9200000166893005,0.0002577160534201539,1.0,9.999999747378752e-05
0.3592896303394809,0.8999999761581421,0.0007101522041921271,1.0,9.999999747378752e-05
0.35279052492696794,0.8999999761581421,0.0001461383879359346,1.0,9.999999747378752e-05
0.35128784386906775,0.8999999761581421,0.00015911284808680647,1.0,9.999999747378752e-05
0.35093182818964125,0.8999999761581421,0.00015189538407867076,1.0,9.999999747378752e-05
0.35141025616321714,0.8999999761581421,5.832872502651298e-05,1.0,9.999999747378752e-05
0.35257610713597387,0.8999999761581421,0.00014418649834624375,1.0,9.999999747378752e-05
0.3528559167170897,0.8999999761581421,0.00042939319246215746,1.0,9.999999747378752e-05
0.3524708011886105,0.8999999761581421,0.00017025742345140317,1.0,9.999999747378752e-05
0.35214286313857884,0.8999999761581421,6.324554633465595e-05,1.0,9.999999747378752e-05
0.35309184892103074,0.8999999761581421,8.280632719106506e-05,1.0,9.999999747378752e-05
0.3539693795610219,0.8999999761581421,8.998040048027178e-05,1.0,9.999999747378752e-05
0.3562715042382479,0.8999999761581421,0.00010064690341096138,1.0,9.999999747378752e-05
0.35592558635398747,0.8999999761581421,9.973028154490749e-05,1.0,9.999999747378752e-05
0.356519112281967,0.8999999761581421,0.00018616657853272046,1.0,9.999999747378752e-05
0.3570380887831561,0.8999999761581421,8.463971353194211e-05,1.0,9.999999747378752e-05
0.35806750420015304,0.8999999761581421,7.037206596578471e-05,1.0,9.999999747378752e-05
0.3585220110253431,0.8999999761581421,7.109344724085532e-05,1.0,9.999999747378752e-05
0.35844042914686725,0.8999999761581421,0.0001978654763661325,1.0,9.999999747378752e-05
0.3584027279401198,0.8999999761581421,0.00015892982646619201,1.0,9.999999747378752e-05
0.35876622491050514,0.8999999761581421,0.00013414194545475767,1.0,9.999999747378752e-05
0.3592603250290267,0.8999999761581421,0.00011615637540671742,1.0,9.999999747378752e-05
0.35806077541783454,0.8999999761581421,0.0003915598254934594,1.0,9.999999747378752e-05
0.35596750661497933,0.8999999761581421,5.278575717966305e-05,1.0,9.999999747378752e-05
0.3518185085617006,0.8999999761581421,0.0003886837555910461,1.0,9.999999747378752e-05
0.3460581619059667,0.8999999761581421,0.00034016390745819083,1.0,9.999999747378752e-05
0.34561789731960746,0.8999999761581421,0.0003101726053500897,1.0,9.999999747378752e-05
0.3468235825188458,0.8999999761581421,8.237368811023771e-05,1.0,9.999999747378752e-05
0.34851420221384616,0.8999999761581421,4.3294451188558014e-05,1.0,9.999999747378752e-05
0.3505380472401157,0.8999999761581421,0.00010040720644610701,1.0,9.999999747378752e-05
0.3520468710921705,0.8999999761581421,0.00011715114542312221,1.0,9.999999747378752e-05
0.350608074082993,0.8999999761581421,0.00023319087795243832,1.0,9.999999747378752e-05
0.35107178951147944,0.8999999761581421,7.368974856944988e-05,1.0,9.999999747378752e-05
0.3526146125164814,0.8999999761581421,0.00017071420761567425,1.0,9.999999747378752e-05
0.35036200305912646,0.8999999761581421,0.0002481239542248659,1.0,9.999999747378752e-05
0.35415977670345455,0.8999999761581421,0.00019591429991123733,1.0,9.999999747378752e-05
0.357232771103736,0.8999999761581421,0.00016992238597595132,1.0,9.999999747378752e-05
0.36011231212178246,0.8999999761581421,3.921725055988645e-05,1.0,9.999999747378752e-05
0.35750822954578326,0.8999999761581421,0.00015289116563508288,1.0,9.999999747378752e-05
0.3561723173945211,0.8999999761581421,0.0003435225507928408,1.0,9.999999747378752e-05
0.3571885253535584,0.8999999761581421,6.681629893137142e-05,1.0,9.999999747378752e-05
0.35180013536009935,0.8999999761581421,0.0005279793673253153,1.0,9.999999747378752e-05
0.35236378461122514,0.8999999761581421,0.00030444050789810715,1.0,9.999999747378752e-05
0.35630845769774167,0.8999999761581421,6.439888529712335e-05,1.0,9.999999747378752e-05
0.3602044369559735,0.8999999761581421,0.000125307093912852,1.0,9.999999747378752e-05
0.3644109862507321,0.8999999761581421,0.00017839641423051945,1.0,9.999999747378752e-05
0.36766492823371666,0.8999999761581421,8.243945835602062e-05,1.0,9.999999747378752e-05
0.3705800045630895,0.8999999761581421,9.617341656849021e-05,1.0,9.999999747378752e-05
0.3729665961815044,0.8999999761581421,0.00021152147237444297,1.0,9.999999747378752e-05
0.3774022236466408,0.8999999761581421,0.00037959529227009624,1.0,9.999999747378752e-05
0.3863227614434436,0.9200000166893005,0.00025636434274929344,1.0,9.999999747378752e-05
0.39696921495487913,0.9200000166893005,0.0001353828455648909,1.0,9.999999747378752e-05
0.40510753558482976,0.9200000166893005,0.0004652296827771352,1.0,9.999999747378752e-05
0.41035351088503375,0.9200000166893005,0.0003065087510549347,1.0,9.999999747378752e-05
0.4137269044993445,0.9200000166893005,7.934599761938443e-05,1.0,9.999999747378752e-05
0.41271592581178995,0.9200000166893005,7.089766477292869e-05,1.0,9.999999747378752e-05
0.40799918610136954,0.9200000166893005,0.0004955462595717108,1.0,9.999999747378752e-05
0.40061419892590494,0.8999999761581421,0.00013711493738810532,1.0,9.999999747378752e-05
0.39635938935680315,0.8999999761581421,0.0001257738314961898,1.0,9.999999747378752e-05
0.39668684591306375,0.9200000166893005,0.00037106953750480897,1.0,9.999999747378752e-05
0.3912278498755768,0.9200000166893005,0.000621709083134192,1.0,9.999999747378752e-05
0.3530767509713769,0.8999999761581421,0.0001227881213708315,1.0,9.999999747378752e-05
0.34839527257718145,0.8999999761581421,0.0001558196236146614,1.0,9.999999747378752e-05
0.3518988397205248,0.8999999761581421,0.00031317830753323505,1.0,9.999999747378752e-05
0.35917443527141585,0.8999999761581421,0.00013358668038563338,1.0,9.999999747378752e-05
0.36782845814013854,0.8999999761581421,0.00010276404773321702,1.0,9.999999747378752e-05
0.373268268047832,0.8999999761581421,7.025514096312691e-05,1.0,9.999999747378752e-05
0.37628013601060956,0.8999999761581421,0.00012806927661586088,1.0,9.999999747378752e-05
0.37759326237719504,0.8999999761581421,4.9018719801097176e-05,1.0,9.999999747378752e-05
0.37968443240970373,0.8999999761581421,0.0001255361034964153,1.0,9.999999747378752e-05
0.38157242868328467,0.8999999761581421,3.99210741306888e-05,1.0,9.999999747378752e-05
0.3849674380500801,0.8999999761581421,0.00010295406882505631,1.0,9.999999747378752e-05
0.38875135433627295,0.8999999761581421,5.2400774802663366e-05,1.0,9.999999747378752e-05
0.3947518390254118,0.8999999761581421,0.0002897316784583381,1.0,9.999999747378752e-05
0.40132062779739497,0.8999999761581421,0.00017822992103901924,1.0,9.999999747378752e-05
0.40014015601482245,0.8999999761581421,8.768363113631494e-05,1.0,9.999999747378752e-05
0.3983172132517211,0.8999999761581421,0.00020157024955551605,1.0,9.999999747378752e-05
0.4024305202648975,0.9200000166893005,0.0002780429277663643,1.0,9.999999747378752e-05
0.40032233516685667,0.9200000166893005,0.00019073345520155273,1.0,9.999999747378752e-05
0.3965341449249536,0.9200000166893005,0.00013296240049385233,1.0,9.999999747378752e-05
0.3950933509040624,0.9200000166893005,4.776681626026402e-05,1.0,9.999999747378752e-05
0.39618936090846546,0.9200000166893005,0.00012311192285778815,1.0,9.999999747378752e-05
0.3967568720516283,0.8999999761581421,9.589153851266019e-05,1.0,9.999999747378752e-05
0.396204508113442,0.8999999761581421,5.2217244319763265e-05,1.0,9.999999747378752e-05
0.3948011034633964,0.8999999761581421,8.374206499865977e-05,1.0,9.999999747378752e-05
0.3899481906904839,0.8999999761581421,0.00034151831609960934,1.0,9.999999747378752e-05
0.39803475523367526,0.8999999761581421,0.00019049443208132288,1.0,9.999999747378752e-05
0.40110233628656716,0.8999999761581421,0.0001087673914298648,1.0,9.999999747378752e-05
0.4009274548385292,0.8999999761581421,0.0003523016102917609,1.0,9.999999747378752e-05
0.39921108935959637,0.8999999761581421,0.00011827783991975593,1.0,9.999999747378752e-05
0.3987796473666094,0.8999999761581421,0.00013738107118115294,1.0,9.999999747378752e-05
0.4344205569359474,0.9200000166893005,0.0003551475909262081,1.0,9.999999747378752e-05
0.4466116297058761,0.9200000166893005,4.375382286525564e-05,1.0,9.999999747378752e-05
0.44937828099355104,0.8999999761581421,0.0001277303541883157,1.0,9.999999747378752e-05
0.44577992473496125,0.8999999761581421,5.9068653445137895e-05,1.0,9.999999747378752e-05
0.4408651964040473,0.8999999761581421,7.204317907962831e-05,1.0,9.999999747378752e-05
0.4353776985546574,0.8999999761581421,9.017823758767917e-05,1.0,9.999999747378752e-05
0.43046136932680384,0.8999999761581421,0.00012279524007681176,1.0,9.999999747378752e-05
0.4249293232918717,0.8999999761581421,5.75847627260373e-05,1.0,9.999999747378752e-05
0.42060211891075594,0.8999999761581421,0.0001421679206941917,1.0,9.999999747378752e-05
0.4099635251972359,0.8999999761581421,9.936926699083415e-05,1.0,9.999999747378752e-05
0.4067812265944667,0.8999999761581421,6.270198705351503e-05,1.0,9.999999747378752e-05
0.4050146763212979,0.8999999761581421,4.4265982160140994e-05,1.0,9.999999747378752e-05
0.40286998929805123,0.8999999761581421,7.672816395825066e-05,1.0,9.999999747378752e-05
0.400786945107393,0.8999999761581421,4.170033798800432e-05,1.0,9.999999747378752e-05
0.39958916205214334,0.8999999761581421,7.835861451894743e-05,1.0,9.999999747378752e-05
0.39843530711950736,0.8999999761581421,8.87612151018402e-05,1.0,9.999999747378752e-05
0.396787844481878,0.8999999761581421,6.60815534502035e-05,1.0,9.999999747378752e-05
0.39419624998699876,0.8999999761581421,9.681143947091187e-05,1.0,9.999999747378752e-05
0.40215043765492736,0.8999999761581421,0.0004039350444145384,1.0,9.999999747378752e-05
0.40462941558798776,0.8999999761581421,0.00011308360835755593,1.0,9.999999747378752e-05
0.4046128654386848,0.8999999761581421,5.4573028501181396e-05,1.0,9.999999747378752e-05
0.41084374889032915,0.8999999761581421,0.00016395274451497244,1.0,9.999999747378752e-05
0.41141731485258787,0.8999999761581421,9.179614398817648e-05,1.0,9.999999747378752e-05
0.3933456423459575,0.8999999761581421,0.00032796845025586665,1.0,9.999999747378752e-05
0.3673103098059073,0.8999999761581421,0.00010758177641037036,1.0,9.999999747378752e-05
0.3633302302332595,0.9200000166893005,6.252209923331974e-05,1.0,9.999999747378752e-05
0.3649783748551272,0.8999999761581421,7.845243326300987e-05,1.0,9.999999747378752e-05
0.37903862169478086,0.8999999761581421,0.0003350252740347059,1.0,9.999999747378752e-05
0.41042413339018824,0.9200000166893005,0.00022122602003946668,1.0,9.999999747378752e-05
0.4186241704039276,0.9200000166893005,0.00014931675968909985,1.0,9.999999747378752e-05
0.4188499707030132,0.9200000166893005,8.627331098978174e-05,1.0,9.999999747378752e-05
0.41748058416415007,0.8999999761581421,8.921472526708385e-05,1.0,9.999999747378752e-05
0.4147164597176015,0.8999999761581421,8.027263102121651e-05,1.0,9.999999747378752e-05
0.4108555295271799,0.8999999761581421,2.5409410591237246e-05,1.0,9.999999747378752e-05
0.4065326823969372,0.8999999761581421,0.00010447354816278676,1.0,9.999999747378752e-05
0.4015293540433049,0.8999999761581421,6.607647283090046e-05,1.0,9.999999747378752e-05
0.3977831089287065,0.8999999761581421,0.00015502896790167142,1.0,9.999999747378752e-05
0.39824802307412027,0.8999999761581421,0.00017000539064611077,1.0,9.999999747378752e-05
0.4004679334000684,0.8999999761581421,0.000301858799502952,1.0,9.999999747378752e-05
0.4009466590010561,0.8999999761581421,0.00010638413241395028,1.0,9.999999747378752e-05
0.3992942853074055,0.8999999761581421,7.218077595325668e-05,1.0,9.999999747378752e-05
0.39901561390142887,0.8999999761581421,6.095712024034583e-05,1.0,9.999999747378752e-05
0.4040584987960756,0.8999999761581421,0.00022478160663013113,1.0,9.999999747378752e-05
0.40673844708362594,0.8999999761581421,3.9359048059850466e-05,1.0,9.999999747378752e-05
0.4057371011120267,0.8999999761581421,0.00020081060411030193,1.0,9.999999747378752e-05
0.36809679837315346,0.9200000166893005,0.0007277368526047212,1.0,9.999999747378752e-05
0.35793540397426116,0.9200000166893005,0.00014499764893116662,1.0,9.999999747378752e-05
0.3564366654492915,0.9200000166893005,0.00011781792436522664,1.0,9.999999747378752e-05
0.35619123398791996,0.9200000166893005,6.679632315353956e-05,1.0,9.999999747378752e-05
0.37549157326575366,0.9200000166893005,0.0003361401122674579,1.0,9.999999747378752e-05
0.3974096572259441,0.9200000166893005,0.00031085594387150197,1.0,9.999999747378752e-05
0.4129163697361946,0.9200000166893005,8.464344746244024e-05,1.0,9.999999747378752e-05
