val_loss,val_accuracy,loss,accuracy,lr
1.7181539018948873,0.7749999761581421,0.0002673352366905925,1.0,9.999999747378752e-05
1.7227015415827434,0.7833333611488342,7.31672967251345e-05,1.0,9.999999747378752e-05
1.7214000622431438,0.7916666865348816,6.894290852667634e-05,1.0,9.999999747378752e-05
1.7146469871203105,0.7749999761581421,0.00013540779463154547,1.0,9.999999747378752e-05
1.7132769028345745,0.7749999761581421,5.199832800523533e-05,1.0,9.999999747378752e-05
1.7183077971140543,0.7916666865348816,0.0001275082265541035,1.0,9.999999747378752e-05
1.7267654895782472,0.8083333373069763,0.00013828390733579,1.0,9.999999747378752e-05
1.7297857999801636,0.8083333373069763,6.84176473593349e-05,1.0,9.999999747378752e-05
1.7325551668802897,0.8083333373069763,6.22897372724967e-05,1.0,9.999999747378752e-05
1.7350016593933106,0.8083333373069763,6.876441368098717e-05,1.0,9.999999747378752e-05
1.742831857999166,0.8083333373069763,7.793392429044212e-05,1.0,9.999999747378752e-05
1.7407921393712362,0.8083333373069763,2.9269124954427956e-05,1.0,9.999999747378752e-05
1.7379015843073526,0.8083333373069763,6.81647793802161e-05,1.0,9.999999747378752e-05
1.7395538528760275,0.8083333373069763,0.00013471346737787827,1.0,9.999999747378752e-05
1.7385923504829406,0.800000011920929,3.546682339421952e-05,1.0,9.999999747378752e-05
1.7414214968681336,0.800000011920929,6.531396027437747e-05,1.0,9.999999747378752e-05
1.7395708044370015,0.8083333373069763,0.0001067463718906462,1.0,9.999999747378752e-05
1.7372354785601298,0.8083333373069763,9.07441949998934e-05,1.0,9.999999747378752e-05
1.7375110149383546,0.8083333373069763,8.142039441736416e-05,1.0,9.999999747378752e-05
1.7215428590774535,0.7749999761581421,0.0003063612130972615,1.0,9.999999747378752e-05
1.7292792558670045,0.7749999761581421,0.0003499274489715592,1.0,9.999999747378752e-05
1.7268967489401499,0.7666666507720947,0.00010316628261837953,1.0,9.999999747378752e-05
1.7263333777586618,0.7666666507720947,0.0001485504617651006,1.0,9.999999747378752e-05
1.7333205183347067,0.7749999761581421,0.00015384756105858187,1.0,9.999999747378752e-05
1.699019984404246,0.7666666507720947,0.00028688023278138845,1.0,9.999999747378752e-05
1.704102337360382,0.7749999761581421,0.0004522553944803399,1.0,9.999999747378752e-05
1.7224338610967,0.7916666865348816,7.632206610045008e-05,1.0,9.999999747378752e-05
1.724294944604238,0.7916666865348816,4.9836916665905544e-05,1.0,9.999999747378752e-05
1.7244608044624328,0.7916666865348816,8.591924658200394e-05,1.0,9.999999747378752e-05
1.721595283349355,0.7833333611488342,5.147364036525283e-05,1.0,9.999999747378752e-05
1.7266583442687988,0.7833333611488342,0.0001379732828455518,1.0,9.999999747378752e-05
1.730764142672221,0.7833333611488342,0.0001492085233419655,1.0,9.999999747378752e-05
1.7139360825220744,0.7749999761581421,6.750355356012328e-05,1.0,9.999999747378752e-05
1.7146424770355224,0.7749999761581421,9.950097022889773e-05,1.0,9.999999747378752e-05
1.7215500513712565,0.7833333611488342,6.016370563075826e-05,1.0,9.999999747378752e-05
1.7202975352605183,0.7833333611488342,6.0543780920044e-05,1.0,9.999999747378752e-05
1.7218888839085897,0.7916666865348816,9.63375929738201e-05,1.0,9.999999747378752e-05
1.7203648328781127,0.7749999761581421,7.823503718908695e-05,1.0,9.999999747378752e-05
1.721221148967743,0.7749999761581421,0.00010537463444456483,1.0,9.999999747378752e-05
1.7202096422513327,0.7749999761581421,7.667965475977528e-05,1.0,9.999999747378752e-05
1.7195043921470643,0.7749999761581421,4.5120477322295e-05,1.0,9.999999747378752e-05
1.717320736249288,0.7833333611488342,7.970117985678371e-05,1.0,9.999999747378752e-05
1.7218010505040486,0.800000011920929,0.00025214268195365247,1.0,9.999999747378752e-05
1.7695611516634624,0.8083333373069763,0.00030201235283837174,1.0,9.999999747378752e-05
1.7773926417032877,0.8083333373069763,5.7405417879231716e-05,1.0,9.999999747378752e-05
1.790924084186554,0.800000011920929,0.00015761431920206329,1.0,9.999999747378752e-05
1.9407312075297039,0.7749999761581421,0.0012899574860663658,1.0,9.999999747378752e-05
1.9147536913553873,0.7749999761581421,0.00032993360113727654,1.0,9.999999747378752e-05
1.7822766860326131,0.7916666865348816,0.00045373851894257514,1.0,9.999999747378752e-05
1.7604009628295898,0.7916666865348816,5.392619084684864e-05,1.0,9.999999747378752e-05
1.7469028949737548,0.7833333611488342,0.00011955399909816657,1.0,9.999999747378752e-05
1.748501467704773,0.7749999761581421,9.788593203362931e-05,1.0,9.999999747378752e-05
1.7409795761108398,0.7749999761581421,0.0003035645050759841,1.0,9.999999747378752e-05
1.6998398025830588,0.7666666507720947,0.00048826058830147504,1.0,9.999999747378752e-05
1.7247897267341614,0.7833333611488342,6.010731346274649e-05,1.0,9.999999747378752e-05
1.715427581469218,0.7833333611488342,0.0004458762173852746,1.0,9.999999747378752e-05
1.7196179270744323,0.7416666746139526,6.67822561404642e-05,1.0,9.999999747378752e-05
1.6843711932500203,0.7583333253860474,0.00034547807905861797,1.0,9.999999747378752e-05
1.6648356636365256,0.7583333253860474,0.00011045101756381983,1.0,9.999999747378752e-05
1.6604214747746786,0.7583333253860474,4.7352149653710915e-05,1.0,9.999999747378752e-05
1.6727240681648254,0.7916666865348816,0.0001362655282516951,1.0,9.999999747378752e-05
1.67622682650884,0.7916666865348816,3.938919568705993e-05,1.0,9.999999747378752e-05
1.6789344787597655,0.7916666865348816,3.886085996277365e-05,1.0,9.999999747378752e-05
1.6787371277809142,0.800000011920929,8.286012589198637e-05,1.0,9.999999747378752e-05
1.6890394727389018,0.800000011920929,0.00011563349584220204,1.0,9.999999747378752e-05
1.688548493385315,0.800000011920929,2.720798274064388e-05,1.0,9.999999747378752e-05
1.6909651160240173,0.800000011920929,4.8508752317704624e-05,1.0,9.999999747378752e-05
1.6856202642122904,0.7916666865348816,5.957008165245902e-05,1.0,9.999999747378752e-05
1.6892006119092307,0.7916666865348816,4.2146635678363964e-05,1.0,9.999999747378752e-05
1.689447530110677,0.800000011920929,0.00023943791457491494,1.0,9.999999747378752e-05
1.6867467919985453,0.7916666865348816,9.950621556021764e-05,1.0,9.999999747378752e-05
1.6894893844922383,0.7749999761581421,0.0004739396922862701,1.0,9.999999747378752e-05
1.797602903842926,0.7333333492279053,0.00012744784738364008,1.0,9.999999747378752e-05
1.7617539942264557,0.7416666746139526,0.00020398629175259782,1.0,9.999999747378752e-05
1.7301276246706645,0.7749999761581421,0.000135651501457485,1.0,9.999999747378752e-05
1.735691499710083,0.7749999761581421,0.00015046250181916952,1.0,9.999999747378752e-05
1.7326518297195435,0.7749999761581421,0.00012186017710923302,1.0,9.999999747378752e-05
1.733418301741282,0.7749999761581421,5.97113888539348e-05,1.0,9.999999747378752e-05
1.7343707164128621,0.7749999761581421,0.00012542172834299788,1.0,9.999999747378752e-05
1.7358623703320821,0.7749999761581421,9.122602221193827e-05,1.0,9.999999747378752e-05
1.7313473065694174,0.7749999761581421,0.00010479224042177924,1.0,9.999999747378752e-05
1.733888562520345,0.7833333611488342,0.00010160388129507839,1.0,9.999999747378752e-05
1.7418721000353494,0.800000011920929,9.486567669227952e-05,1.0,9.999999747378752e-05
1.74183828830719,0.7916666865348816,5.504929114673966e-05,1.0,9.999999747378752e-05
1.7494917392730713,0.800000011920929,4.096186605440582e-05,1.0,9.999999747378752e-05
1.7503580609957377,0.800000011920929,6.469378392163587e-05,1.0,9.999999747378752e-05
1.7539846777915955,0.800000011920929,6.937336243026949e-05,1.0,9.999999747378752e-05
1.7903197964032491,0.8083333373069763,0.00039688936063208126,1.0,9.999999747378752e-05
1.812029238541921,0.8083333373069763,9.80867691585748e-05,1.0,9.999999747378752e-05
1.8052905956904093,0.8083333373069763,4.7906680123964585e-05,1.0,9.999999747378752e-05
1.7928710460662842,0.8083333373069763,4.0869144059898746e-05,1.0,9.999999747378752e-05
1.7933498779932657,0.8083333373069763,6.306788732217683e-05,1.0,9.999999747378752e-05
1.7875745256741842,0.8083333373069763,4.365630309419228e-05,1.0,9.999999747378752e-05
1.7945242365201315,0.8083333373069763,0.00011363929926220509,1.0,9.999999747378752e-05
1.7956796010335287,0.8083333373069763,0.0002465746063838499,1.0,9.999999747378752e-05
1.8060300588607787,0.7749999761581421,0.0005412120583868172,1.0,9.999999747378752e-05
1.863187849521637,0.7666666507720947,9.687677940948763e-05,1.0,9.999999747378752e-05
1.77729789018631,0.7833333611488342,0.0005315349411325264,1.0,9.999999747378752e-05
1.7557954708735148,0.7833333611488342,7.145608001337677e-05,1.0,9.999999747378752e-05
1.7354461232821146,0.7916666865348816,8.321192598385905e-05,1.0,9.999999747378752e-05
1.7245469609896342,0.7916666865348816,5.2754539779521614e-05,1.0,9.999999747378752e-05
1.7153548002243042,0.7916666865348816,5.227336228522795e-05,1.0,9.999999747378752e-05
1.7136190533638,0.7916666865348816,5.967504794170964e-05,1.0,9.999999747378752e-05
1.7148458182811737,0.7833333611488342,5.875637381601943e-05,1.0,9.999999747378752e-05
1.7165407836437225,0.7833333611488342,5.5101090934941665e-05,1.0,9.999999747378752e-05
1.7016289075215658,0.7833333611488342,0.0004271683453074123,1.0,9.999999747378752e-05
1.6610636909802754,0.7583333253860474,8.872367219131168e-05,1.0,9.999999747378752e-05
1.6415135423342386,0.7666666507720947,0.00020663899332349603,1.0,9.999999747378752e-05
1.646978145837784,0.7749999761581421,7.726540964843782e-05,1.0,9.999999747378752e-05
1.6497080067793528,0.7749999761581421,7.130808094694254e-05,1.0,9.999999747378752e-05
1.647685315211614,0.7749999761581421,6.326699987969025e-05,1.0,9.999999747378752e-05
1.6517017920811972,0.7749999761581421,8.15476143947712e-05,1.0,9.999999747378752e-05
1.655016444126765,0.7749999761581421,0.0006647928855171712,1.0,9.999999747378752e-05
1.6521345138549806,0.7916666865348816,0.0005770096064528237,1.0,9.999999747378752e-05
1.621982620159785,0.800000011920929,8.160796201587396e-05,1.0,9.999999747378752e-05
1.6244588712851207,0.8083333373069763,0.0002518511789781365,1.0,9.999999747378752e-05
1.6290522038936615,0.800000011920929,0.00010066448043441293,1.0,9.999999747378752e-05
1.6286516229311625,0.800000011920929,4.360746032842953e-05,1.0,9.999999747378752e-05
1.6237716356913248,0.800000011920929,8.331314903544908e-05,1.0,9.999999747378752e-05
1.6210275371869405,0.800000011920929,9.363044357289457e-05,1.0,9.999999747378752e-05
1.6624045332272848,0.8083333373069763,0.0002479397131032278,1.0,9.999999747378752e-05
1.67215283314387,0.8083333373069763,0.00011045013980037766,1.0,9.999999747378752e-05
1.6669871846834818,0.800000011920929,4.22537059017082e-05,1.0,9.999999747378752e-05
1.663130670785904,0.800000011920929,6.230392674398092e-05,1.0,9.999999747378752e-05
1.6758841653664907,0.800000011920929,0.00016091119201114957,1.0,9.999999747378752e-05
1.6977412164211274,0.7916666865348816,0.00019558113699278895,1.0,9.999999747378752e-05
1.6999302407105763,0.7916666865348816,4.308441066819392e-05,1.0,9.999999747378752e-05
1.7002377688884736,0.7916666865348816,8.748723676035297e-05,1.0,9.999999747378752e-05
1.6966099242369335,0.7916666865348816,7.725025635510165e-05,1.0,9.999999747378752e-05
1.6950689216454824,0.800000011920929,2.9010459618600888e-05,1.0,9.999999747378752e-05
1.6953595916430155,0.800000011920929,4.332413270983832e-05,1.0,9.999999747378752e-05
1.6970462302366893,0.800000011920929,6.216603742359439e-05,1.0,9.999999747378752e-05
1.696069484949112,0.7916666865348816,2.8445868227006738e-05,1.0,9.999999747378752e-05
1.6946457962195078,0.7833333611488342,0.00010754160828380716,1.0,9.999999747378752e-05
1.6951153616110484,0.7833333611488342,0.00029208811498998935,1.0,9.999999747378752e-05
1.6973260482152304,0.7749999761581421,5.105541901381609e-05,1.0,9.999999747378752e-05
1.6926243543624877,0.7833333611488342,3.4028632105926385e-05,1.0,9.999999747378752e-05
1.6850965042908987,0.7833333611488342,8.253921518593819e-05,1.0,9.999999747378752e-05
1.6884643018245697,0.7833333611488342,3.138326043578369e-05,1.0,9.999999747378752e-05
1.6910307705402374,0.7749999761581421,2.8698371271376448e-05,1.0,9.999999747378752e-05
1.6907761434714,0.7833333611488342,7.767217708634335e-05,1.0,9.999999747378752e-05
1.68604274392128,0.7833333611488342,4.165275731793372e-05,1.0,9.999999747378752e-05
1.6809946695963542,0.7833333611488342,8.961109676116999e-05,1.0,9.999999747378752e-05
1.6895885984102885,0.7749999761581421,0.00029126146701956816,1.0,9.999999747378752e-05
1.7594775636990865,0.7833333611488342,8.107666252625576e-05,1.0,9.999999747378752e-05
1.7299481829007466,0.800000011920929,6.572932373577108e-05,1.0,9.999999747378752e-05
1.7003445506095887,0.7833333611488342,0.00010772343060428587,1.0,9.999999747378752e-05
1.6845414757728576,0.7833333611488342,8.928207667445855e-05,1.0,9.999999747378752e-05
1.6695549428462981,0.7833333611488342,6.73470148184505e-05,1.0,9.999999747378752e-05
1.6617307265599568,0.7833333611488342,0.00030553040365298835,1.0,9.999999747378752e-05
1.704193768898646,0.7749999761581421,4.462653990486842e-05,1.0,9.999999747378752e-05
1.7019738813241323,0.7666666507720947,5.9111793951968945e-05,1.0,9.999999747378752e-05
1.6967666765054068,0.7666666507720947,7.113166449117772e-05,1.0,9.999999747378752e-05
1.6795358061790466,0.7666666507720947,8.239847060799042e-05,1.0,9.999999747378752e-05
1.6732546746730805,0.7666666507720947,4.953051162980652e-05,1.0,9.999999747378752e-05
1.6758586128552755,0.7749999761581421,0.00014790655653390178,1.0,9.999999747378752e-05
1.6824645479520162,0.7833333611488342,0.00017280525132971685,1.0,9.999999747378752e-05
1.6850747068723042,0.7749999761581421,0.00033214441103458135,1.0,9.999999747378752e-05
1.7739150047302246,0.75,0.00038425931907113407,1.0,9.999999747378752e-05
1.7187682787577312,0.7833333611488342,0.0005614224072612868,1.0,9.999999747378752e-05
1.7279414772987365,0.7833333611488342,9.478182140204202e-05,1.0,9.999999747378752e-05
1.684103751182556,0.7833333611488342,0.00016000419873307692,1.0,9.999999747378752e-05
1.6356806794802348,0.7666666507720947,0.0005162019595091907,1.0,9.999999747378752e-05
1.6537856757640839,0.7666666507720947,9.615191453728281e-05,1.0,9.999999747378752e-05
1.6515062789122263,0.7666666507720947,8.823687430776772e-05,1.0,9.999999747378752e-05
1.6579669117927551,0.7749999761581421,0.0001546514601816145,1.0,9.999999747378752e-05
1.6995328585306804,0.7833333611488342,8.069773226048306e-05,1.0,9.999999747378752e-05
1.6783619284629823,0.7833333611488342,0.0001430623532137866,1.0,9.999999747378752e-05
1.674428689479828,0.7833333611488342,6.406703664146739e-05,1.0,9.999999747378752e-05
1.6670873840649922,0.7749999761581421,3.1218129510711554e-05,1.0,9.999999747378752e-05
1.6679668148358664,0.7749999761581421,4.590773579467269e-05,1.0,9.999999747378752e-05
1.6745914101600647,0.7833333611488342,4.748101864606724e-05,1.0,9.999999747378752e-05
1.6691285649935403,0.7666666507720947,0.00010716586721678645,1.0,9.999999747378752e-05
1.665482755502065,0.7666666507720947,4.9484806059909814e-05,1.0,9.999999747378752e-05
1.68724258740743,0.7749999761581421,0.00012956194792524103,1.0,9.999999747378752e-05
1.6870388666788736,0.7833333611488342,0.00010483803943215107,1.0,9.999999747378752e-05
1.6875830968221028,0.7833333611488342,2.805283322433954e-05,1.0,9.999999747378752e-05
1.6844295859336853,0.7749999761581421,6.715735299217663e-05,1.0,9.999999747378752e-05
1.6781757354736329,0.7666666507720947,3.399582254941278e-05,1.0,9.999999747378752e-05
1.6735758185386658,0.7749999761581421,8.62300129736266e-05,1.0,9.999999747378752e-05
1.6781413078308105,0.7749999761581421,8.010069097710786e-05,1.0,9.999999747378752e-05
1.6790670037269593,0.7749999761581421,3.255870823927075e-05,1.0,9.999999747378752e-05
1.675595490137736,0.7749999761581421,1.4812277999630574e-05,1.0,9.999999747378752e-05
1.6674978852272033,0.7666666507720947,5.518379450930095e-05,1.0,9.999999747378752e-05
1.6601876258850097,0.7749999761581421,6.398325528304365e-05,1.0,9.999999747378752e-05
1.6575850168863933,0.7749999761581421,2.723522938039322e-05,1.0,9.999999747378752e-05
1.655685591697693,0.7833333611488342,4.3470754240439014e-05,1.0,9.999999747378752e-05
1.6524349530537923,0.7749999761581421,3.478307464522206e-05,1.0,9.999999747378752e-05
1.6541473189989726,0.7749999761581421,4.287383382890969e-05,1.0,9.999999747378752e-05
1.6575870474179586,0.7749999761581421,3.121491523011678e-05,1.0,9.999999747378752e-05
1.6709193150202433,0.7749999761581421,4.4816963044367084e-05,1.0,9.999999747378752e-05
1.684782588481903,0.7749999761581421,4.3587646998983274e-05,1.0,9.999999747378752e-05
1.71984357436498,0.7749999761581421,6.623414402484842e-05,1.0,9.999999747378752e-05
1.7263517816861471,0.7749999761581421,0.00010832955799742195,1.0,9.999999747378752e-05
1.733714485168457,0.7749999761581421,2.9394647157864207e-05,1.0,9.999999747378752e-05
1.8626417517662048,0.7749999761581421,0.0005930226303386614,1.0,9.999999747378752e-05
1.8225431362787883,0.7749999761581421,5.042475942092197e-05,1.0,9.999999747378752e-05
1.7986662666002908,0.7666666507720947,3.2330397617543997e-05,1.0,9.999999747378752e-05
1.7724653323491415,0.7583333253860474,0.0001026444615894838,1.0,9.999999747378752e-05
1.7303202231725057,0.7583333253860474,8.156220794464591e-05,1.0,9.999999747378752e-05
1.7257694840431212,0.7583333253860474,2.4553039960058717e-05,1.0,9.999999747378752e-05
1.7313472946484885,0.7583333253860474,3.672783831866076e-05,1.0,9.999999747378752e-05
1.7275808175404868,0.7583333253860474,5.666231612622141e-05,1.0,9.999999747378752e-05
1.7174660603205363,0.7666666507720947,1.8214257518896678e-05,1.0,9.999999747378752e-05
