val_loss,val_accuracy,loss,accuracy,lr
0.8574791351954142,0.6083333492279053,0.4364930550257365,0.8083333373069763,0.0010000000474974513
1.2362415154774984,0.5083333253860474,0.45487793948915267,0.7833333611488342,0.0010000000474974513
1.414162810643514,0.5,0.4727576626671685,0.7722222208976746,0.0010000000474974513
0.7004991074403127,0.675000011920929,0.4737094799677531,0.7749999761581421,0.0010000000474974513
0.7697983781496683,0.6416666507720947,0.47412205007341174,0.7722222208976746,0.0010000000474974513
0.6446890314420064,0.6916666626930237,0.4845592670970493,0.7638888955116272,0.0010000000474974513
0.7435076594352722,0.6833333373069763,0.43988875415590073,0.8055555820465088,0.0010000000474974513
0.9839258352915446,0.6416666507720947,0.44533510539266796,0.7972221970558167,0.0010000000474974513
0.7455453117688496,0.699999988079071,0.45746015972561305,0.7972221970558167,0.0010000000474974513
1.1193166335423788,0.550000011920929,0.4693093306488461,0.7583333253860474,0.0010000000474974513
1.8807252566019694,0.46666666865348816,0.44594299660788644,0.800000011920929,0.0010000000474974513
1.5321854909261068,0.49166667461395264,0.43955579333835176,0.7916666865348816,0.0010000000474974513
1.1844228585561116,0.5249999761581421,0.45709092881944446,0.7888888716697693,0.0010000000474974513
0.8433190862337748,0.6000000238418579,0.4325724055369695,0.7944444417953491,0.0010000000474974513
1.1156512101491292,0.5333333611488342,0.44476653734842936,0.7805555462837219,0.0010000000474974513
1.9967918395996094,0.4833333194255829,0.45154007143444486,0.7888888716697693,0.0010000000474974513
1.9656431992848715,0.46666666865348816,0.47004978391859265,0.7777777910232544,0.0010000000474974513
1.5534128189086913,0.5083333253860474,0.44341001510620115,0.8055555820465088,0.0010000000474974513
2.0192930062611896,0.46666666865348816,0.4236845122443305,0.8138889074325562,0.0010000000474974513
1.1345763365427652,0.550000011920929,0.44534447722964815,0.800000011920929,0.0010000000474974513
1.2758980433146159,0.5083333253860474,0.442084139585495,0.7916666865348816,0.0010000000474974513
1.1056334654490152,0.5416666865348816,0.44205381406678096,0.800000011920929,0.0010000000474974513
0.7685723066329956,0.699999988079071,0.4576830135451423,0.7749999761581421,0.0010000000474974513
0.5986068328221639,0.75,0.44799375534057617,0.7972221970558167,0.0010000000474974513
0.8894376436869303,0.6000000238418579,0.4433820499314202,0.8111110925674438,0.0010000000474974513
1.2033470153808594,0.5083333253860474,0.47315366334385345,0.769444465637207,0.0010000000474974513
1.8476784229278564,0.49166667461395264,0.46297121312883166,0.769444465637207,0.0010000000474974513
1.7227023601531983,0.5,0.4519216577212016,0.7888888716697693,0.0010000000474974513
0.9463456551233927,0.5583333373069763,0.4499110228485531,0.7916666865348816,0.0010000000474974513
1.4971427202224732,0.49166667461395264,0.435033028655582,0.7833333611488342,0.0010000000474974513
1.0627080122629802,0.5416666865348816,0.4372812840673659,0.8027777671813965,0.0010000000474974513
1.08266814549764,0.574999988079071,0.4334894445207384,0.8027777671813965,0.0010000000474974513
2.297951078414917,0.4833333194255829,0.436758734120263,0.7916666865348816,0.0010000000474974513
0.9175621827443441,0.6166666746139526,0.4521908117665185,0.7861111164093018,0.0010000000474974513
0.6387070655822754,0.6916666626930237,0.45459620555241903,0.8138889074325562,0.0010000000474974513
1.2263608932495118,0.5249999761581421,0.43984572026464674,0.8194444179534912,0.0010000000474974513
0.5932077328364055,0.7416666746139526,0.4190554247962104,0.8166666626930237,0.0010000000474974513
1.129455288251241,0.6000000238418579,0.4372078948550754,0.8027777671813965,0.0010000000474974513
1.8786532560984293,0.4833333194255829,0.46499865618016983,0.7666666507720947,0.0010000000474974513
0.5377650260925293,0.7250000238418579,0.41435860064294605,0.8166666626930237,0.0010000000474974513
0.6164567748705546,0.7166666388511658,0.43344378736284045,0.8027777671813965,0.0010000000474974513
0.6198756754398346,0.6916666626930237,0.44933059083090887,0.7861111164093018,0.0010000000474974513
0.9078441460927328,0.6333333253860474,0.42939968374040394,0.8027777671813965,0.0010000000474974513
1.9198240121205647,0.5,0.4501530190308889,0.7833333611488342,0.0010000000474974513
3.2690812428792317,0.4583333432674408,0.4135678516493903,0.8111110925674438,0.0010000000474974513
2.598944060007731,0.46666666865348816,0.4261215362283919,0.7944444417953491,0.0010000000474974513
1.7641517957051596,0.49166667461395264,0.44318601422839693,0.7888888716697693,0.0010000000474974513
0.7438181042671204,0.6666666865348816,0.4443918678495619,0.7833333611488342,0.0010000000474974513
1.168025056521098,0.5666666626930237,0.4205406937334273,0.8027777671813965,0.0010000000474974513
0.6414685567220052,0.7416666746139526,0.4428381787406074,0.7833333611488342,0.0010000000474974513
0.6841354012489319,0.7250000238418579,0.44968808624479506,0.800000011920929,0.0010000000474974513
0.7644324918588002,0.6583333611488342,0.420118029250039,0.8055555820465088,0.0010000000474974513
0.8154506365458171,0.7333333492279053,0.4445104373825921,0.7944444417953491,0.0010000000474974513
0.5571840286254883,0.75,0.4245745903915829,0.8055555820465088,0.0010000000474974513
0.5671523571014404,0.7333333492279053,0.43093968828519186,0.8083333373069763,0.0010000000474974513
0.5889608184496562,0.7583333253860474,0.41970229148864746,0.8027777671813965,0.0010000000474974513
0.646193285783132,0.7250000238418579,0.42202829387452867,0.8138889074325562,0.0010000000474974513
0.7819416602452596,0.7083333134651184,0.42291034195158217,0.800000011920929,0.0010000000474974513
0.5803707877794901,0.6666666865348816,0.41326743695471024,0.8166666626930237,0.0010000000474974513
0.6496224721272786,0.6833333373069763,0.4429087923632728,0.7972221970558167,0.0010000000474974513
1.0366038898626964,0.6000000238418579,0.41647359861267935,0.8194444179534912,0.0010000000474974513
0.6652143577734629,0.6583333611488342,0.45115069349606834,0.7972221970558167,0.0010000000474974513
0.6844494978586833,0.7333333492279053,0.42001817954911125,0.8138889074325562,0.0010000000474974513
0.5681883573532105,0.7250000238418579,0.4072440200381809,0.8277778029441833,0.0010000000474974513
0.6511113067468007,0.6583333611488342,0.42663586603270637,0.824999988079071,0.0010000000474974513
0.5672684947649638,0.6666666865348816,0.4319096585114797,0.8166666626930237,0.0010000000474974513
0.9648721774419149,0.6333333253860474,0.4376367059018877,0.8055555820465088,0.0010000000474974513
2.8375877380371093,0.4749999940395355,0.41224981943766276,0.800000011920929,0.0010000000474974513
1.226886526743571,0.5249999761581421,0.43862745761871336,0.8027777671813965,0.0010000000474974513
0.6760084350903829,0.6416666507720947,0.47078088985549077,0.7972221970558167,0.0010000000474974513
0.6629813591639201,0.7166666388511658,0.42652060124609203,0.8222222328186035,0.0010000000474974513
1.1667913436889648,0.5333333611488342,0.41493657165103487,0.8055555820465088,0.0010000000474974513
0.8654691457748414,0.5916666388511658,0.4047988957828946,0.8194444179534912,0.0010000000474974513
1.3951133489608765,0.5249999761581421,0.4127293282084995,0.8222222328186035,0.0010000000474974513
0.657573401927948,0.7416666746139526,0.428596466117435,0.8138889074325562,0.0010000000474974513
1.0317888816197713,0.5833333134651184,0.41692697604497275,0.8222222328186035,0.0010000000474974513
0.6688556750615438,0.7166666388511658,0.46279807488123575,0.7749999761581421,0.0010000000474974513
0.7289257804552715,0.6916666626930237,0.4383891072538164,0.7777777910232544,0.0010000000474974513
0.5659578204154968,0.7666666507720947,0.41390124559402464,0.8083333373069763,0.0010000000474974513
0.7047499577204387,0.7333333492279053,0.4109226365884145,0.8194444179534912,0.0010000000474974513
0.9799378474553426,0.574999988079071,0.42782149513562523,0.8166666626930237,0.0010000000474974513
0.7162440220514933,0.7083333134651184,0.4317385349008772,0.7916666865348816,0.0010000000474974513
0.8794086098670959,0.6583333611488342,0.4110821353064643,0.8055555820465088,0.0010000000474974513
0.9087332765261332,0.6166666746139526,0.4285659114519755,0.8083333373069763,0.0010000000474974513
1.391603986422221,0.5166666507720947,0.433235239982605,0.800000011920929,0.0010000000474974513
2.513205130894979,0.46666666865348816,0.4272043036090003,0.8083333373069763,0.0010000000474974513
4.417834758758545,0.4583333432674408,0.4135250714090135,0.8388888835906982,0.0010000000474974513
5.481059710184733,0.4583333432674408,0.4057183027267456,0.824999988079071,0.0010000000474974513
4.15789992014567,0.46666666865348816,0.3865853163931105,0.8361111283302307,0.0010000000474974513
3.813969453175863,0.46666666865348816,0.4184594604704115,0.8194444179534912,0.0010000000474974513
1.824521541595459,0.4833333194255829,0.3991007334656186,0.8138889074325562,0.0010000000474974513
2.2903888702392576,0.46666666865348816,0.405798692173428,0.8388888835906982,0.0010000000474974513
2.805812454223633,0.4583333432674408,0.39536912308798894,0.8333333134651184,0.0010000000474974513
2.725698407491048,0.46666666865348816,0.40921956963009304,0.8222222328186035,0.0010000000474974513
1.0256490468978883,0.6000000238418579,0.4116608997186025,0.824999988079071,0.0010000000474974513
0.5764421244462331,0.7083333134651184,0.4016224526696735,0.8166666626930237,0.0010000000474974513
0.7197869459788004,0.675000011920929,0.42535192635324265,0.7944444417953491,0.0010000000474974513
0.6963563243548075,0.7083333134651184,0.4169481118520101,0.8194444179534912,0.0010000000474974513
1.0454748074213664,0.6166666746139526,0.4043696052498288,0.8305555582046509,0.0010000000474974513
0.7325606067975362,0.7416666746139526,0.39767434729470147,0.8305555582046509,0.0010000000474974513
0.7285512407620748,0.7250000238418579,0.4219692693816291,0.8055555820465088,0.0010000000474974513
0.6573565006256104,0.7083333134651184,0.4047273019949595,0.8166666626930237,0.0010000000474974513
0.7383417348066966,0.6916666626930237,0.39949789378378125,0.8277778029441833,0.0010000000474974513
1.0041179021199544,0.6000000238418579,0.4254948251777225,0.8027777671813965,0.0010000000474974513
0.8258692463239033,0.6666666865348816,0.48139722877078583,0.7472222447395325,0.0010000000474974513
1.0310308774312338,0.5916666388511658,0.46824172801441616,0.7972221970558167,0.0010000000474974513
1.7547668139139811,0.5,0.4098764002323151,0.824999988079071,0.0010000000474974513
1.0408737818400065,0.5833333134651184,0.4389707048734029,0.8055555820465088,0.0010000000474974513
1.5506546258926392,0.5249999761581421,0.424107770787345,0.800000011920929,0.0010000000474974513
1.6597657839457194,0.5083333253860474,0.40597260793050133,0.8138889074325562,0.0010000000474974513
0.9539830366770427,0.6916666626930237,0.44325816366407605,0.7777777910232544,0.0010000000474974513
1.0800190925598145,0.6166666746139526,0.42476395699712965,0.8055555820465088,0.0010000000474974513
0.9646172285079956,0.6833333373069763,0.38146414756774905,0.8472222089767456,0.0010000000474974513
2.2278302033742268,0.49166667461395264,0.4250810808605618,0.8055555820465088,0.0010000000474974513
0.8283996264139811,0.7083333134651184,0.42926500505871246,0.7888888716697693,0.0010000000474974513
1.0621646086374918,0.6166666746139526,0.3921805679798126,0.8333333134651184,0.0010000000474974513
1.326192816098531,0.550000011920929,0.39382708734936184,0.824999988079071,0.0010000000474974513
1.640994421641032,0.5083333253860474,0.4098813447687361,0.8138889074325562,0.0010000000474974513
1.630476180712382,0.5083333253860474,0.38800935215420196,0.8138889074325562,0.0010000000474974513
1.2375457366307576,0.5083333253860474,0.3823118163479699,0.824999988079071,0.0010000000474974513
0.7783243894577027,0.6499999761581421,0.3951309581597646,0.8138889074325562,0.0010000000474974513
0.8019925554593405,0.675000011920929,0.38922055429882474,0.8222222328186035,0.0010000000474974513
1.1916362027327219,0.5583333373069763,0.385514047410753,0.8305555582046509,0.0010000000474974513
0.7301252086957296,0.6833333373069763,0.3913948774337769,0.8055555820465088,0.0010000000474974513
0.5829605301221211,0.7416666746139526,0.4154696583747864,0.8222222328186035,0.0010000000474974513
0.776874041557312,0.6583333611488342,0.3979126691818237,0.8194444179534912,0.0010000000474974513
1.2663650512695312,0.550000011920929,0.40521398882071175,0.8166666626930237,0.0010000000474974513
1.1938952684402466,0.6000000238418579,0.38414580391512976,0.8472222089767456,0.0010000000474974513
0.8293941974639892,0.7083333134651184,0.3817022654745314,0.8305555582046509,0.0010000000474974513
0.7252018173535665,0.75,0.36811605162090727,0.8416666388511658,0.0010000000474974513
0.8647987246513367,0.6666666865348816,0.377657229370541,0.8305555582046509,0.0010000000474974513
0.5637825290362041,0.7416666746139526,0.3982463300228119,0.8416666388511658,0.0010000000474974513
0.9939653515815735,0.6333333253860474,0.4135936081409454,0.8111110925674438,0.0010000000474974513
0.7152312239011128,0.6916666626930237,0.41455322371588815,0.8166666626930237,0.0010000000474974513
0.8378483255704244,0.7083333134651184,0.3763839350806342,0.8305555582046509,0.0010000000474974513
0.9921566446622213,0.6416666507720947,0.3674999025132921,0.8361111283302307,0.0010000000474974513
0.9292831023534139,0.6583333611488342,0.397572394212087,0.8138889074325562,0.0010000000474974513
1.5948722998301188,0.5249999761581421,0.39009207122855716,0.8277778029441833,0.0010000000474974513
1.4372923135757447,0.5333333611488342,0.38684427473280164,0.8388888835906982,0.0010000000474974513
1.2730778535207112,0.5583333373069763,0.43706629955106313,0.800000011920929,0.0010000000474974513
0.6276381810506185,0.699999988079071,0.4448260247707367,0.7944444417953491,0.0010000000474974513
0.7733043511708577,0.7083333134651184,0.4087633109754986,0.8194444179534912,0.0010000000474974513
1.506485378742218,0.5583333373069763,0.4081723193327586,0.824999988079071,0.0010000000474974513
0.6895727038383483,0.699999988079071,0.3865802241696252,0.8277778029441833,0.0010000000474974513
0.7330312212308248,0.675000011920929,0.3892964919408162,0.8333333134651184,0.0010000000474974513
0.9824358940124511,0.6333333253860474,0.36678481433126664,0.8527777791023254,0.0010000000474974513
0.7087956349054972,0.6583333611488342,0.36691107551256813,0.8361111283302307,0.0010000000474974513
1.3821598529815673,0.5583333373069763,0.3901325384775797,0.8361111283302307,0.0010000000474974513
0.5514879782994588,0.7416666746139526,0.3882743822203742,0.8444444537162781,0.0010000000474974513
0.5287742098172505,0.75,0.37139675948354933,0.8305555582046509,0.0010000000474974513
0.6123251080513,0.7083333134651184,0.3707837818397416,0.8388888835906982,0.0010000000474974513
0.5889677931865056,0.6916666626930237,0.41066738035943773,0.8333333134651184,0.0010000000474974513
2.404695669809977,0.46666666865348816,0.4248323639233907,0.8194444179534912,0.0010000000474974513
2.5588722229003906,0.4749999940395355,0.3905033869875802,0.8222222328186035,0.0010000000474974513
3.8373307863871258,0.46666666865348816,0.3871925950050354,0.8333333134651184,0.0010000000474974513
3.9172403971354166,0.46666666865348816,0.3788923978805542,0.8388888835906982,0.0010000000474974513
