val_loss,val_accuracy,loss,accuracy,lr
0.9423677325248718,0.8600000143051147,0.00010686446471481758,1.0,9.999999747378752e-05
0.9570767402648925,0.8600000143051147,6.786933672628948e-05,1.0,9.999999747378752e-05
0.9705265164375305,0.8600000143051147,3.702577546391694e-05,1.0,9.999999747378752e-05
0.9949888825416565,0.8600000143051147,0.0003442677409566386,1.0,9.999999747378752e-05
1.0818986296653748,0.8399999737739563,5.614731644527637e-05,1.0,9.999999747378752e-05
1.0929669618606568,0.8399999737739563,6.498601578641683e-05,1.0,9.999999747378752e-05
1.0780175805091858,0.8399999737739563,4.261229769326746e-05,1.0,9.999999747378752e-05
1.0559391617774962,0.8399999737739563,3.548127274370927e-05,1.0,9.999999747378752e-05
1.0365161061286927,0.8399999737739563,1.9724765297723935e-05,1.0,9.999999747378752e-05
1.0201242089271545,0.8399999737739563,3.963145732086559e-05,1.0,9.999999747378752e-05
1.0072757005691528,0.8399999737739563,1.4801787301621516e-05,1.0,9.999999747378752e-05
0.9973428845405579,0.8399999737739563,1.2093503619325929e-05,1.0,9.999999747378752e-05
0.9899768352508544,0.8399999737739563,2.4129058419930516e-05,1.0,9.999999747378752e-05
0.9841823935508728,0.8600000143051147,3.696030209994205e-05,1.0,9.999999747378752e-05
0.9807373881340027,0.8600000143051147,4.219701261263253e-05,1.0,9.999999747378752e-05
0.9825182795524597,0.8600000143051147,7.608231999256532e-05,1.0,9.999999747378752e-05
0.9922291994094848,0.8600000143051147,0.000296351551241969,1.0,9.999999747378752e-05
1.0031129002571106,0.8600000143051147,3.535139683208399e-05,1.0,9.999999747378752e-05
0.9960922718048095,0.8600000143051147,4.2980717717000515e-05,1.0,9.999999747378752e-05
0.964255440235138,0.8600000143051147,0.0001402486332153785,1.0,9.999999747378752e-05
0.9323327660560607,0.8600000143051147,4.651936083064356e-05,1.0,9.999999747378752e-05
0.9189899206161499,0.8600000143051147,4.5656626025447625e-05,1.0,9.999999747378752e-05
0.9114830017089843,0.8600000143051147,3.532332864324417e-05,1.0,9.999999747378752e-05
0.9131144404411315,0.8600000143051147,6.858708711661165e-05,1.0,9.999999747378752e-05
0.9199422836303711,0.8600000143051147,9.59118945274895e-05,1.0,9.999999747378752e-05
0.9280727744102478,0.8600000143051147,6.0907511044661075e-05,1.0,9.999999747378752e-05
0.9399942517280578,0.8600000143051147,4.39276779161446e-05,1.0,9.999999747378752e-05
0.9445945978164673,0.8600000143051147,2.5934562472684775e-05,1.0,9.999999747378752e-05
0.9446154236793518,0.8600000143051147,2.718891282711411e-05,1.0,9.999999747378752e-05
0.9450725555419922,0.8600000143051147,9.960750503523741e-05,1.0,9.999999747378752e-05
0.95440171957016,0.8600000143051147,4.638645546037878e-05,1.0,9.999999747378752e-05
0.9543152093887329,0.8600000143051147,1.2217459152452648e-05,1.0,9.999999747378752e-05
0.9548035502433777,0.8600000143051147,1.8338634299652766e-05,1.0,9.999999747378752e-05
0.9528021812438965,0.8600000143051147,2.0451332261473e-05,1.0,9.999999747378752e-05
0.953426194190979,0.8600000143051147,3.3426980553485916e-05,1.0,9.999999747378752e-05
0.9935887098312378,0.8600000143051147,0.0001268822821316462,1.0,9.999999747378752e-05
1.0074738144874573,0.8399999737739563,4.5020256675343265e-05,1.0,9.999999747378752e-05
1.0046736598014832,0.8399999737739563,3.2244483554677573e-05,1.0,9.999999747378752e-05
1.0089287042617798,0.8399999737739563,0.00012922110356612394,1.0,9.999999747378752e-05
1.0025653839111328,0.8399999737739563,2.664222270141181e-05,1.0,9.999999747378752e-05
1.0193594932556151,0.8399999737739563,0.00011763568400056102,1.0,9.999999747378752e-05
1.0190878510475159,0.8399999737739563,4.7861228995316194e-05,1.0,9.999999747378752e-05
1.008659791946411,0.8399999737739563,1.5954031186993235e-05,1.0,9.999999747378752e-05
1.0016031742095948,0.8399999737739563,2.489778819381172e-05,1.0,9.999999747378752e-05
0.9969645142555237,0.8399999737739563,4.907873205866054e-05,1.0,9.999999747378752e-05
0.9899502515792846,0.8600000143051147,3.063382450818608e-05,1.0,9.999999747378752e-05
0.9936184406280517,0.8600000143051147,9.382141170135582e-05,1.0,9.999999747378752e-05
0.9963449835777283,0.8600000143051147,6.049787166375609e-05,1.0,9.999999747378752e-05
0.9963833212852478,0.8600000143051147,3.891039698373788e-05,1.0,9.999999747378752e-05
0.9948781967163086,0.8600000143051147,0.0001553664191533244,1.0,9.999999747378752e-05
0.9945552706718445,0.8600000143051147,4.5312442534850564e-05,1.0,9.999999747378752e-05
0.9909412264823914,0.8600000143051147,1.604008127742418e-05,1.0,9.999999747378752e-05
0.9826967358589173,0.8600000143051147,7.06500338310434e-05,1.0,9.999999747378752e-05
0.9731227636337281,0.8600000143051147,0.0001068465065145574,1.0,9.999999747378752e-05
0.9759155631065368,0.8600000143051147,1.4455773134613992e-05,1.0,9.999999747378752e-05
0.9841941595077515,0.8399999737739563,0.0001351875171167194,1.0,9.999999747378752e-05
1.0063646197319032,0.8399999737739563,0.00010486345227036508,1.0,9.999999747378752e-05
1.023154377937317,0.8399999737739563,2.5064270380426025e-05,1.0,9.999999747378752e-05
1.0224843621253967,0.8399999737739563,2.3387738019664538e-05,1.0,9.999999747378752e-05
1.017474853992462,0.8399999737739563,6.562632577242767e-05,1.0,9.999999747378752e-05
1.013052749633789,0.8399999737739563,2.4119685792811652e-05,1.0,9.999999747378752e-05
1.0050540447235108,0.8399999737739563,3.397584432605072e-05,1.0,9.999999747378752e-05
0.9982320308685303,0.8399999737739563,0.0011462810732382422,1.0,9.999999747378752e-05
1.0263944149017334,0.8399999737739563,0.00014617552851632355,1.0,9.999999747378752e-05
1.031117820739746,0.8399999737739563,6.511393767141271e-05,1.0,9.999999747378752e-05
1.0163553476333618,0.8399999737739563,4.18795623772894e-05,1.0,9.999999747378752e-05
0.9930316567420959,0.8399999737739563,3.9289550613830215e-05,1.0,9.999999747378752e-05
0.9573657512664795,0.8399999737739563,0.00044310209232207854,1.0,9.999999747378752e-05
0.902421236038208,0.8399999737739563,0.00010159010419101833,1.0,9.999999747378752e-05
0.8682891607284546,0.8600000143051147,2.80276470220997e-05,1.0,9.999999747378752e-05
0.8753177046775817,0.8600000143051147,9.184012242258177e-05,1.0,9.999999747378752e-05
0.8795762300491333,0.8600000143051147,2.7419782236393074e-05,1.0,9.999999747378752e-05
0.8799371838569641,0.8600000143051147,7.775504618621199e-05,1.0,9.999999747378752e-05
0.8500443458557129,0.8799999952316284,4.349662203821936e-05,1.0,9.999999747378752e-05
0.8421243548393249,0.8799999952316284,3.070547018069192e-05,1.0,9.999999747378752e-05
0.8380268454551697,0.8799999952316284,0.0003253570361493985,1.0,9.999999747378752e-05
0.8709757685661316,0.8799999952316284,1.7985063982450812e-05,1.0,9.999999747378752e-05
0.8819186806678772,0.8799999952316284,2.8077537535864394e-05,1.0,9.999999747378752e-05
0.9067482113838196,0.8799999952316284,0.00016137699840328422,1.0,9.999999747378752e-05
0.9225833415985107,0.8600000143051147,6.057723717276531e-05,1.0,9.999999747378752e-05
0.9203685879707336,0.8600000143051147,4.025086982437642e-05,1.0,9.999999747378752e-05
0.9048284530639649,0.8799999952316284,5.015052693124744e-05,1.0,9.999999747378752e-05
0.9098947763442993,0.8600000143051147,6.667296668183553e-05,1.0,9.999999747378752e-05
0.929552412033081,0.8600000143051147,7.998032010618772e-05,1.0,9.999999747378752e-05
0.9480472445487976,0.8600000143051147,2.3327157396124677e-05,1.0,9.999999747378752e-05
0.9606842398643494,0.8600000143051147,5.900054798075871e-05,1.0,9.999999747378752e-05
0.9719771146774292,0.8600000143051147,1.652018183904147e-05,1.0,9.999999747378752e-05
0.9725608468055725,0.8600000143051147,2.9747108396804833e-05,1.0,9.999999747378752e-05
0.9747453570365906,0.8600000143051147,3.8941848197282523e-05,1.0,9.999999747378752e-05
0.9802407622337341,0.8600000143051147,4.29415720191173e-05,1.0,9.999999747378752e-05
0.986015510559082,0.8600000143051147,2.8334314265521243e-05,1.0,9.999999747378752e-05
1.2927108407020569,0.8199999928474426,0.0010911484182088316,1.0,9.999999747378752e-05
3.3517288327217103,0.7200000286102295,0.0004854693984043479,1.0,9.999999747378752e-05
3.0906971096992493,0.699999988079071,0.0003590745764086023,1.0,9.999999747378752e-05
1.586618459224701,0.800000011920929,0.025428012543397927,0.9900000095367432,9.999999747378752e-05
3.7434433460235597,0.6600000262260437,0.012242701431023306,1.0,9.999999747378752e-05
0.5863198056817055,0.8799999952316284,0.045897464702284195,0.9900000095367432,9.999999747378752e-05
1.1267365157604217,0.800000011920929,0.01790288861375302,0.9900000095367432,9.999999747378752e-05
1.298691713809967,0.800000011920929,0.004701981483958661,1.0,9.999999747378752e-05
1.1495541155338287,0.800000011920929,0.003949165638186969,1.0,9.999999747378752e-05
1.018671464920044,0.8399999737739563,0.003041693638078868,1.0,9.999999747378752e-05
0.900620698928833,0.8399999737739563,0.0018817897043845733,1.0,9.999999747378752e-05
0.8212829947471618,0.8600000143051147,0.0005867313135240693,1.0,9.999999747378752e-05
0.8048274517059326,0.8799999952316284,0.0008875387236912502,1.0,9.999999747378752e-05
0.8075924634933471,0.8799999952316284,0.00010652785567799583,1.0,9.999999747378752e-05
0.7498861074447631,0.8799999952316284,0.0031103587225516094,1.0,9.999999747378752e-05
0.7232238352298737,0.8799999952316284,0.0005016337310735253,1.0,9.999999747378752e-05
0.8055582463741302,0.8799999952316284,0.002613882947844104,1.0,9.999999747378752e-05
0.8393056154251098,0.8799999952316284,0.00016423336373918573,1.0,9.999999747378752e-05
0.8477913856506347,0.8799999952316284,0.0004456536019461055,1.0,9.999999747378752e-05
0.8555965662002564,0.8799999952316284,0.00018858834650927747,1.0,9.999999747378752e-05
0.8695003390312195,0.8799999952316284,0.0012959017152752495,1.0,9.999999747378752e-05
0.8667212009429932,0.8799999952316284,0.0005352809635951417,1.0,9.999999747378752e-05
0.8675665140151978,0.8799999952316284,0.00024492700222253914,1.0,9.999999747378752e-05
0.8760360836982727,0.8799999952316284,0.0005476789268868742,1.0,9.999999747378752e-05
0.8852882504463195,0.8799999952316284,0.0005176928586934082,1.0,9.999999747378752e-05
0.8910230398178101,0.8600000143051147,0.00017866433208837406,1.0,9.999999747378752e-05
0.8949223637580872,0.8399999737739563,7.154818076742231e-05,1.0,9.999999747378752e-05
0.9003018736839294,0.8399999737739563,0.0002458316118463699,1.0,9.999999747378752e-05
0.9066465497016907,0.8399999737739563,7.190685255409335e-05,1.0,9.999999747378752e-05
0.9107919931411743,0.8399999737739563,0.00011410148317736457,1.0,9.999999747378752e-05
0.9150302767753601,0.8399999737739563,0.0001802633176339441,1.0,9.999999747378752e-05
0.918866229057312,0.8399999737739563,0.0005880009237444028,1.0,9.999999747378752e-05
0.925719940662384,0.8399999737739563,0.0002162751214200398,1.0,9.999999747378752e-05
0.9284101843833923,0.8399999737739563,0.00014871692878841712,1.0,9.999999747378752e-05
0.9304630994796753,0.8399999737739563,0.0002088973717036424,1.0,9.999999747378752e-05
0.930723774433136,0.8399999737739563,0.00020797747201868334,1.0,9.999999747378752e-05
0.9304407596588135,0.8399999737739563,9.534018481645034e-05,1.0,9.999999747378752e-05
0.9304138779640198,0.8399999737739563,0.0005365751614590409,1.0,9.999999747378752e-05
0.9319665908813477,0.8399999737739563,4.515184646152193e-05,1.0,9.999999747378752e-05
0.9320238828659058,0.8399999737739563,0.00019560389509933884,1.0,9.999999747378752e-05
0.9319920420646668,0.8399999737739563,5.469695151987253e-05,1.0,9.999999747378752e-05
0.9345152735710144,0.8399999737739563,0.00015894370908426937,1.0,9.999999747378752e-05
0.9387134194374085,0.8399999737739563,0.00024016378320084185,1.0,9.999999747378752e-05
0.9407262325286865,0.8399999737739563,0.0002279165347772505,1.0,9.999999747378752e-05
0.9593900084495545,0.8399999737739563,0.001223183944784978,1.0,9.999999747378752e-05
0.9743855357170105,0.8399999737739563,0.00037459022059920243,1.0,9.999999747378752e-05
0.9766018629074097,0.8399999737739563,0.00013064012073300547,1.0,9.999999747378752e-05
0.9736993312835693,0.8399999737739563,4.053737429785542e-05,1.0,9.999999747378752e-05
0.9694797158241272,0.8399999737739563,0.00010857671659323387,1.0,9.999999747378752e-05
0.96477370262146,0.8399999737739563,8.739654085729854e-05,1.0,9.999999747378752e-05
0.9651632189750672,0.8399999737739563,0.00010584126921457937,1.0,9.999999747378752e-05
0.9667137265205383,0.8399999737739563,0.0001819270661144401,1.0,9.999999747378752e-05
0.9632673025131225,0.8399999737739563,0.00018026483521680348,1.0,9.999999747378752e-05
0.959881067276001,0.8399999737739563,9.20076563488692e-05,1.0,9.999999747378752e-05
0.9534857630729675,0.8399999737739563,0.00018311586668460223,1.0,9.999999747378752e-05
0.9495907425880432,0.8399999737739563,5.1205939234932886e-05,1.0,9.999999747378752e-05
0.9478991508483887,0.8399999737739563,0.00010398641934443731,1.0,9.999999747378752e-05
0.9474640130996704,0.8399999737739563,9.446172989555635e-05,1.0,9.999999747378752e-05
0.9483988881111145,0.8399999737739563,0.00011115282250102609,1.0,9.999999747378752e-05
0.9473695516586303,0.8399999737739563,6.0347284534145726e-05,1.0,9.999999747378752e-05
0.9504035592079163,0.8399999737739563,0.0006398079671271262,1.0,9.999999747378752e-05
0.9627327799797059,0.8399999737739563,6.274360248426092e-05,1.0,9.999999747378752e-05
0.9515446901321412,0.8399999737739563,0.0005883816941604891,1.0,9.999999747378752e-05
0.9519603490829468,0.8600000143051147,0.00018681575998016342,1.0,9.999999747378752e-05
0.9517401695251465,0.8600000143051147,5.940123464824865e-05,1.0,9.999999747378752e-05
0.9503515124320984,0.8600000143051147,5.400939708124497e-05,1.0,9.999999747378752e-05
0.9505095601081848,0.8600000143051147,5.1705790292544405e-05,1.0,9.999999747378752e-05
0.9487833619117737,0.8600000143051147,0.00020510974668468406,1.0,9.999999747378752e-05
0.9440432786941528,0.8600000143051147,0.00013057527658020263,1.0,9.999999747378752e-05
0.9430273056030274,0.8600000143051147,6.510277903544192e-05,1.0,9.999999747378752e-05
0.9442434310913086,0.8600000143051147,4.60320778984169e-05,1.0,9.999999747378752e-05
0.9434799075126648,0.8600000143051147,0.00010010453370341565,1.0,9.999999747378752e-05
0.9400585651397705,0.8600000143051147,6.979380013945047e-05,1.0,9.999999747378752e-05
0.9376524925231934,0.8600000143051147,0.00012635966722882586,1.0,9.999999747378752e-05
0.9369510054588318,0.8600000143051147,2.8870712230855134e-05,1.0,9.999999747378752e-05
0.9373340368270874,0.8600000143051147,0.00018358013558099627,1.0,9.999999747378752e-05
0.9398110389709473,0.8600000143051147,2.2539833571499913e-05,1.0,9.999999747378752e-05
0.9414629578590393,0.8600000143051147,0.00014988300381446606,1.0,9.999999747378752e-05
0.9441170454025268,0.8600000143051147,7.877056959841866e-05,1.0,9.999999747378752e-05
0.9499733209609985,0.8399999737739563,0.0001882302712147066,1.0,9.999999747378752e-05
0.9616199374198914,0.8399999737739563,0.0003503964878291299,1.0,9.999999747378752e-05
0.966023075580597,0.8399999737739563,9.840013344728505e-05,1.0,9.999999747378752e-05
0.9711749792098999,0.8399999737739563,0.00019408801103963923,1.0,9.999999747378752e-05
0.9737148523330689,0.8399999737739563,8.576684213039698e-05,1.0,9.999999747378752e-05
0.9795941472053528,0.8399999737739563,0.0004689948184022796,1.0,9.999999747378752e-05
0.9810377359390259,0.8399999737739563,9.706912069304963e-05,1.0,9.999999747378752e-05
0.9790729761123658,0.8399999737739563,0.00014524267380693344,1.0,9.999999747378752e-05
0.9776447772979736,0.8399999737739563,0.00010833320429810555,1.0,9.999999747378752e-05
0.9774581551551819,0.8399999737739563,5.041615108893893e-05,1.0,9.999999747378752e-05
0.9758436203002929,0.8399999737739563,7.94237512309337e-05,1.0,9.999999747378752e-05
0.9734493136405945,0.8399999737739563,4.6500488042511276e-05,1.0,9.999999747378752e-05
0.9712793827056885,0.8399999737739563,0.00018109221091435756,1.0,9.999999747378752e-05
0.9691131830215454,0.8399999737739563,4.869193116974202e-05,1.0,9.999999747378752e-05
0.9665671229362488,0.8399999737739563,4.171304444753332e-05,1.0,9.999999747378752e-05
0.9629480957984924,0.8399999737739563,0.0003392280284060689,1.0,9.999999747378752e-05
0.9609512686729431,0.8399999737739563,5.050470717833377e-05,1.0,9.999999747378752e-05
0.9569598197937011,0.8399999737739563,0.0005685793984412157,1.0,9.999999747378752e-05
0.9411846041679383,0.8600000143051147,0.0001393931618622446,1.0,9.999999747378752e-05
0.9399693369865417,0.8600000143051147,4.8820524261827815e-05,1.0,9.999999747378752e-05
0.9389320015907288,0.8600000143051147,0.0003069811098612263,1.0,9.999999747378752e-05
0.9397894501686096,0.8600000143051147,0.00011617319019023853,1.0,9.999999747378752e-05
0.94016033411026,0.8600000143051147,0.00011237398566663615,1.0,9.999999747378752e-05
0.9417174458503723,0.8600000143051147,4.011508790426888e-05,1.0,9.999999747378752e-05
0.9446635723114014,0.8600000143051147,0.00026519364491832674,1.0,9.999999747378752e-05
0.9458186984062195,0.8600000143051147,8.782597151366645e-05,1.0,9.999999747378752e-05
0.9472583889961242,0.8600000143051147,9.572843709975132e-05,1.0,9.999999747378752e-05
0.9484726786613464,0.8600000143051147,9.238057791662868e-05,1.0,9.999999747378752e-05
0.9480863094329834,0.8600000143051147,4.714595174846181e-05,1.0,9.999999747378752e-05
0.9478159070014953,0.8600000143051147,3.952326778744464e-05,1.0,9.999999747378752e-05
0.9494838714599609,0.8600000143051147,0.00014694084395614482,1.0,9.999999747378752e-05
0.9541281819343567,0.8600000143051147,0.00019848438732879005,1.0,9.999999747378752e-05
0.9580811500549317,0.8600000143051147,0.0004531568382617479,1.0,9.999999747378752e-05
0.9588902354240417,0.8600000143051147,4.87596495077014e-05,1.0,9.999999747378752e-05
0.9606278538703918,0.8600000143051147,3.3577879912627394e-05,1.0,9.999999747378752e-05
0.9618224143981934,0.8600000143051147,0.00017478987711001538,1.0,9.999999747378752e-05
0.9586546182632446,0.8600000143051147,8.450150753560592e-05,1.0,9.999999747378752e-05
0.9581465601921082,0.8600000143051147,0.00010228366918454412,1.0,9.999999747378752e-05
0.9586281538009643,0.8399999737739563,9.780134855645884e-05,1.0,9.999999747378752e-05
0.9634522199630737,0.8399999737739563,0.00036159735577712127,1.0,9.999999747378752e-05
0.9672028660774231,0.8600000143051147,8.527360612333723e-05,1.0,9.999999747378752e-05
0.9670908689498902,0.8600000143051147,0.00026886240902967984,1.0,9.999999747378752e-05
0.9708294868469238,0.8399999737739563,3.3771443031582746e-05,1.0,9.999999747378752e-05
0.9717092037200927,0.8399999737739563,0.00012404836529640307,1.0,9.999999747378752e-05
0.9683897733688355,0.8399999737739563,0.0001503723512087163,1.0,9.999999747378752e-05
0.9667909860610961,0.8399999737739563,4.154157104494516e-05,1.0,9.999999747378752e-05
0.9662735342979432,0.8399999737739563,6.775696281238197e-05,1.0,9.999999747378752e-05
0.9696086168289184,0.8399999737739563,0.00017589315866644027,1.0,9.999999747378752e-05
0.9722438454627991,0.8399999737739563,0.00010140470394617295,1.0,9.999999747378752e-05
0.9750937342643737,0.8399999737739563,0.00018617640832871985,1.0,9.999999747378752e-05
0.9732384204864502,0.8399999737739563,9.119879314312129e-05,1.0,9.999999747378752e-05
0.9721350908279419,0.8399999737739563,6.532933825837972e-05,1.0,9.999999747378752e-05
0.974188756942749,0.8399999737739563,0.00022394483939933708,1.0,9.999999747378752e-05
0.9806011080741882,0.8399999737739563,6.19149142949027e-05,1.0,9.999999747378752e-05
0.9788370847702026,0.8399999737739563,8.110838778065954e-05,1.0,9.999999747378752e-05
0.9780318379402161,0.8399999737739563,3.8405686973419505e-05,1.0,9.999999747378752e-05
0.9752966165542603,0.8399999737739563,5.495649024851445e-05,1.0,9.999999747378752e-05
0.9754541397094727,0.8399999737739563,0.00010318623662897153,1.0,9.999999747378752e-05
0.9739379048347473,0.8399999737739563,4.8643039644957756e-05,1.0,9.999999747378752e-05
0.9726572513580323,0.8399999737739563,1.872461716629914e-05,1.0,9.999999747378752e-05
0.973567259311676,0.8399999737739563,0.00015119636020699545,1.0,9.999999747378752e-05
0.974343228340149,0.8399999737739563,2.739939095590671e-05,1.0,9.999999747378752e-05
0.9748568415641785,0.8399999737739563,3.880566764564719e-05,1.0,9.999999747378752e-05
0.973883056640625,0.8399999737739563,4.741918946820079e-05,1.0,9.999999747378752e-05
0.9728035926818848,0.8399999737739563,1.511478942575195e-05,1.0,9.999999747378752e-05
0.9724511623382568,0.8399999737739563,0.0001802927329663362,1.0,9.999999747378752e-05
0.9707375407218933,0.8399999737739563,0.00012949934166499587,1.0,9.999999747378752e-05
0.9705743551254272,0.8600000143051147,2.4470879316140783e-05,1.0,9.999999747378752e-05
0.9703429460525512,0.8600000143051147,2.7694983828041586e-05,1.0,9.999999747378752e-05
0.9743686318397522,0.8399999737739563,0.00022287050276190712,1.0,9.999999747378752e-05
0.9810181736946106,0.8399999737739563,4.447982983037946e-05,1.0,9.999999747378752e-05
0.9822414875030517,0.8399999737739563,2.5354172271363497e-05,1.0,9.999999747378752e-05
0.9808443546295166,0.8399999737739563,6.242174488306773e-05,1.0,9.999999747378752e-05
0.9794330477714539,0.8399999737739563,2.0406067187650477e-05,1.0,9.999999747378752e-05
0.9767114639282226,0.8399999737739563,0.0002590024785604328,1.0,9.999999747378752e-05
0.9739371538162231,0.8600000143051147,9.92657643109851e-05,1.0,9.999999747378752e-05
0.9776124835014344,0.8600000143051147,1.691037223281455e-05,1.0,9.999999747378752e-05
0.9794589757919312,0.8600000143051147,0.00010163544143324544,1.0,9.999999747378752e-05
0.9547098517417908,0.8600000143051147,0.0002766672639609169,1.0,9.999999747378752e-05
0.9478737592697144,0.8600000143051147,4.4381039697327654e-05,1.0,9.999999747378752e-05
0.9456656217575073,0.8600000143051147,2.568835711826978e-05,1.0,9.999999747378752e-05
0.9475843667984009,0.8600000143051147,4.371433449250617e-05,1.0,9.999999747378752e-05
0.9511002540588379,0.8600000143051147,0.00016412191216659268,1.0,9.999999747378752e-05
0.9540823578834534,0.8600000143051147,3.368959555700712e-05,1.0,9.999999747378752e-05
0.9556191325187683,0.8600000143051147,2.3300362204281556e-05,1.0,9.999999747378752e-05
0.9563384652137756,0.8600000143051147,2.0359963536975555e-05,1.0,9.999999747378752e-05
0.9598097085952759,0.8600000143051147,0.0002688434682568186,1.0,9.999999747378752e-05
0.9647175073623657,0.8600000143051147,0.000351662790581031,1.0,9.999999747378752e-05
0.9654658317565918,0.8399999737739563,0.0001009036473078595,1.0,9.999999747378752e-05
0.9647269368171691,0.8399999737739563,2.5047499184438494e-05,1.0,9.999999747378752e-05
0.9712495088577271,0.8399999737739563,0.0002363614227533617,1.0,9.999999747378752e-05
0.9738880395889282,0.8399999737739563,2.192472533124601e-05,1.0,9.999999747378752e-05
0.974517035484314,0.8399999737739563,6.822442981047061e-05,1.0,9.999999747378752e-05
0.9738626956939698,0.8399999737739563,3.816948983512702e-05,1.0,9.999999747378752e-05
0.9727092266082764,0.8399999737739563,4.431878146533563e-05,1.0,9.999999747378752e-05
0.9703507661819458,0.8399999737739563,5.174910957066459e-05,1.0,9.999999747378752e-05
0.9683645009994507,0.8399999737739563,2.8987142491132546e-05,1.0,9.999999747378752e-05
0.9702998280525208,0.8399999737739563,9.299113560246042e-05,1.0,9.999999747378752e-05
0.9721580505371094,0.8399999737739563,5.159176280358224e-05,1.0,9.999999747378752e-05
0.973636782169342,0.8399999737739563,7.977380146257928e-05,1.0,9.999999747378752e-05
0.9724287509918212,0.8399999737739563,0.00012130213672207901,1.0,9.999999747378752e-05
0.9701865911483765,0.8399999737739563,5.961393035249785e-05,1.0,9.999999747378752e-05
0.9683749556541443,0.8399999737739563,0.00021014767939959712,1.0,9.999999747378752e-05
0.9670314311981201,0.8399999737739563,6.893030158607871e-05,1.0,9.999999747378752e-05
0.9688891053199769,0.8399999737739563,5.085825705464231e-05,1.0,9.999999747378752e-05
0.9687516212463378,0.8399999737739563,3.864361278829165e-05,1.0,9.999999747378752e-05
0.9698684334754943,0.8399999737739563,3.8553560034415566e-05,1.0,9.999999747378752e-05
0.9690667867660523,0.8399999737739563,5.738603290410538e-05,1.0,9.999999747378752e-05
0.9715688347816467,0.8399999737739563,5.444213338705595e-05,1.0,9.999999747378752e-05
0.973147988319397,0.8399999737739563,3.971989917772589e-05,1.0,9.999999747378752e-05
0.9781800627708435,0.8399999737739563,9.68502938576421e-05,1.0,9.999999747378752e-05
0.9801049947738647,0.8399999737739563,2.0228482685524796e-05,1.0,9.999999747378752e-05
0.9859235286712646,0.8399999737739563,0.00013164785987100912,1.0,9.999999747378752e-05
0.9869702219963074,0.8399999737739563,6.895942851770087e-05,1.0,9.999999747378752e-05
0.9877649903297424,0.8399999737739563,8.144823082147922e-05,1.0,9.999999747378752e-05
0.9796142816543579,0.8399999737739563,0.0002723867857184814,1.0,9.999999747378752e-05
0.9772873163223267,0.8399999737739563,0.00041950087293116665,1.0,9.999999747378752e-05
0.9863662242889404,0.8399999737739563,8.933097901717702e-05,1.0,9.999999747378752e-05
0.9937820792198181,0.8399999737739563,0.0004316793769248761,1.0,9.999999747378752e-05
0.9963061094284058,0.8399999737739563,0.00013674453811063358,1.0,9.999999747378752e-05
0.9962547183036804,0.8399999737739563,8.149865652740118e-05,1.0,9.999999747378752e-05
0.9913171052932739,0.8399999737739563,0.00010210488585471467,1.0,9.999999747378752e-05
0.9819211363792419,0.8399999737739563,8.045476888582926e-05,1.0,9.999999747378752e-05
0.9792101144790649,0.8399999737739563,0.00012042219225349982,1.0,9.999999747378752e-05
0.9824049234390259,0.8399999737739563,0.00016984111925921752,1.0,9.999999747378752e-05
0.9847333908081055,0.8399999737739563,1.5208203240035801e-05,1.0,9.999999747378752e-05
0.9858005523681641,0.8399999737739563,9.085442504783714e-05,1.0,9.999999747378752e-05
0.9853322029113769,0.8399999737739563,3.5163463076059996e-05,1.0,9.999999747378752e-05
0.98217271566391,0.8399999737739563,2.7732432522498128e-05,1.0,9.999999747378752e-05
0.9790663838386535,0.8399999737739563,9.16418326596613e-05,1.0,9.999999747378752e-05
0.9758616209030151,0.8399999737739563,4.0627542739457566e-05,1.0,9.999999747378752e-05
0.9760018944740295,0.8399999737739563,0.00014859646182685537,1.0,9.999999747378752e-05
0.9741180181503296,0.8399999737739563,0.00015894156699687302,1.0,9.999999747378752e-05
0.9705569982528687,0.8399999737739563,4.902687919638993e-05,1.0,9.999999747378752e-05
0.9698461174964905,0.8399999737739563,6.130191354714043e-05,1.0,9.999999747378752e-05
0.9717086434364319,0.8399999737739563,2.9717368238380005e-05,1.0,9.999999747378752e-05
0.9711934447288513,0.8399999737739563,3.411428051549592e-05,1.0,9.999999747378752e-05
0.969390082359314,0.8399999737739563,4.1210550671166855e-05,1.0,9.999999747378752e-05
0.96759113073349,0.8399999737739563,1.7532614265292068e-05,1.0,9.999999747378752e-05
0.9717753291130066,0.8399999737739563,0.00012597191698660026,1.0,9.999999747378752e-05
0.9781686902046204,0.8399999737739563,0.0001387387559589115,1.0,9.999999747378752e-05
0.98277587890625,0.8399999737739563,2.710392091103131e-05,1.0,9.999999747378752e-05
0.9822825789451599,0.8399999737739563,0.00010333686932426645,1.0,9.999999747378752e-05
0.9822105169296265,0.8399999737739563,3.56985884536698e-05,1.0,9.999999747378752e-05
0.9746638894081116,0.8399999737739563,0.00010875920013404538,1.0,9.999999747378752e-05
0.970158326625824,0.8399999737739563,6.737956668985134e-05,1.0,9.999999747378752e-05
0.9683863043785095,0.8399999737739563,7.869079524880362e-05,1.0,9.999999747378752e-05
0.9758413076400757,0.8399999737739563,0.0001926966860992252,1.0,9.999999747378752e-05
0.9821354508399963,0.8399999737739563,3.5687214540303104e-05,1.0,9.999999747378752e-05
0.9830441117286682,0.8399999737739563,3.203024116373854e-05,1.0,9.999999747378752e-05
