val_loss,val_accuracy,loss,accuracy,lr
16.59638156890869,0.3333333432674408,0.24440153911709786,0.8999999761581421,0.0010000000474974513
13.678988647460937,0.3333333432674408,0.25831940174102785,0.8999999761581421,0.0010000000474974513
1.686316180229187,0.46666666865348816,0.25144421234726905,0.9333333373069763,0.0010000000474974513
10.122528743743896,0.6333333253860474,0.3905158996582031,0.9166666865348816,0.0010000000474974513
4.958194541931152,0.3333333432674408,0.31295534074306486,0.8999999761581421,0.0010000000474974513
4.345939111709595,0.36666667461395264,0.36957656368613245,0.8500000238418579,0.0010000000474974513
17.46731014251709,0.3333333432674408,0.4258739322423935,0.8500000238418579,0.0010000000474974513
4.4959478855133055,0.46666666865348816,0.2910607010126114,0.949999988079071,0.0010000000474974513
0.6919185936450958,0.5333333611488342,0.3101115390658379,0.8666666746139526,0.0010000000474974513
0.7870506346225739,0.5333333611488342,0.2499719686806202,0.9333333373069763,0.0010000000474974513
6.424427890777588,0.3333333432674408,0.3426313526928425,0.8666666746139526,0.0010000000474974513
1.6250959038734436,0.5333333611488342,0.3080390185117722,0.9166666865348816,0.0010000000474974513
1.096548616886139,0.6000000238418579,0.2461153469979763,0.949999988079071,0.0010000000474974513
2.44695188999176,0.36666667461395264,0.2753919422626495,0.9166666865348816,0.0010000000474974513
3.5249703884124757,0.3333333432674408,0.2853818714618683,0.8999999761581421,0.0010000000474974513
3.5028030395507814,0.3333333432674408,0.2302671492099762,0.949999988079071,0.0010000000474974513
10.10872573852539,0.3333333432674408,0.27084739655256274,0.9333333373069763,0.0010000000474974513
5.885748100280762,0.3333333432674408,0.2886455483734608,0.8999999761581421,0.0010000000474974513
8.377981281280517,0.3333333432674408,0.24464509934186934,0.9333333373069763,0.0010000000474974513
1.8060925245285033,0.4333333373069763,0.20390147268772124,0.949999988079071,0.0010000000474974513
11.418602085113525,0.3333333432674408,0.2310064949095249,0.9833333492279053,0.0010000000474974513
1.5354284942150116,0.5666666626930237,0.1585193783044815,0.9833333492279053,0.0010000000474974513
1.3018500328063964,0.5333333611488342,0.16809498965740205,0.9666666388511658,0.0010000000474974513
4.725488901138306,0.3333333432674408,0.25718668550252916,0.9333333373069763,0.0010000000474974513
13.535598945617675,0.3333333432674408,0.2361157387495041,0.9333333373069763,0.0010000000474974513
8.339448165893554,0.3333333432674408,0.18161418810486793,1.0,0.0010000000474974513
1.5471868991851807,0.5333333611488342,0.21405985131859778,0.9666666388511658,0.0010000000474974513
7.636610126495361,0.3333333432674408,0.24685670733451842,0.9166666865348816,0.0010000000474974513
8.302633571624757,0.3333333432674408,0.24901480600237846,0.949999988079071,0.0010000000474974513
3.1743678569793703,0.4333333373069763,0.3276162981987,0.8999999761581421,0.0010000000474974513
3.032725524902344,0.3333333432674408,0.24830715954303742,0.9166666865348816,0.0010000000474974513
1.4574439167976379,0.7333333492279053,0.2509935889393091,0.9166666865348816,0.0010000000474974513
6.958011770248413,0.3333333432674408,0.2203701101243496,0.949999988079071,0.0010000000474974513
4.4934226989746096,0.4333333373069763,0.2535197101533413,0.9166666865348816,0.0010000000474974513
3.7937684535980223,0.46666666865348816,0.40677914023399353,0.8999999761581421,0.0010000000474974513
4.452993726730346,0.5666666626930237,0.2885089457035065,0.9333333373069763,0.0010000000474974513
12.716259765625,0.3333333432674408,0.27364136576652526,0.9166666865348816,0.0010000000474974513
10.308837032318115,0.3333333432674408,0.29614444375038146,0.8999999761581421,0.0010000000474974513
8.289886856079102,0.3333333432674408,0.2782533004879951,0.8999999761581421,0.0010000000474974513
6.965994167327881,0.3333333432674408,0.2995408624410629,0.8833333253860474,0.0010000000474974513
1.3998939633369445,0.4000000059604645,0.22389706298708917,0.949999988079071,0.0010000000474974513
6.320832920074463,0.3333333432674408,0.22383168563246728,0.9666666388511658,0.0010000000474974513
17.05411853790283,0.3333333432674408,0.21937639489769936,0.9333333373069763,0.0010000000474974513
3.6172224998474123,0.6333333253860474,0.3295832835137844,0.8999999761581421,0.0010000000474974513
8.854322910308838,0.3333333432674408,0.17393226474523543,0.9833333492279053,0.0010000000474974513
0.4005559355020523,0.8666666746139526,0.28946887627243995,0.9166666865348816,0.0010000000474974513
7.786817169189453,0.3333333432674408,0.22522734552621843,0.949999988079071,0.0010000000474974513
10.552458381652832,0.3333333432674408,0.28671471774578094,0.9166666865348816,0.0010000000474974513
8.054090595245361,0.3333333432674408,0.27855362594127653,0.9166666865348816,0.0010000000474974513
7.092095565795899,0.3333333432674408,0.27208712697029114,0.8999999761581421,0.0010000000474974513
6.177201509475708,0.3333333432674408,0.3213686853647232,0.8999999761581421,0.0010000000474974513
4.133320713043213,0.46666666865348816,0.2677570752799511,0.9333333373069763,0.0010000000474974513
5.437602806091308,0.3333333432674408,0.22939151525497437,0.9666666388511658,0.0010000000474974513
2.846353030204773,0.6333333253860474,0.24317040741443635,0.9333333373069763,0.0010000000474974513
1.2590920805931092,0.6000000238418579,0.29154156893491745,0.8666666746139526,0.0010000000474974513
0.8225867450237274,0.6666666865348816,0.18506721630692483,0.9166666865348816,0.0010000000474974513
1.2671184241771698,0.46666666865348816,0.19425004199147225,0.949999988079071,0.0010000000474974513
5.065928983688354,0.6333333253860474,0.19505828209221363,0.9833333492279053,0.0010000000474974513
2.2237128019332886,0.6000000238418579,0.19130073860287666,0.949999988079071,0.0010000000474974513
2.4159536480903627,0.3333333432674408,0.3001958653330803,0.9166666865348816,0.0010000000474974513
2.946893239021301,0.6000000238418579,0.19226780477911234,0.9666666388511658,0.0010000000474974513
3.824678325653076,0.46666666865348816,0.2171866822987795,0.949999988079071,0.0010000000474974513
1.141994595527649,0.6333333253860474,0.13673427924513817,1.0,0.0010000000474974513
0.3787209987640381,0.8666666746139526,0.17765887901186944,0.9666666388511658,0.0010000000474974513
12.972959327697755,0.3333333432674408,0.17955582588911057,0.9333333373069763,0.0010000000474974513
3.571144461631775,0.6333333253860474,0.18673477321863174,0.9666666388511658,0.0010000000474974513
5.311649131774902,0.3333333432674408,0.22327591367065908,0.949999988079071,0.0010000000474974513
2.2605811595916747,0.6333333253860474,0.19459772631525993,0.9666666388511658,0.0010000000474974513
10.738454341888428,0.3333333432674408,0.19073786661028863,0.9666666388511658,0.0010000000474974513
5.61633448600769,0.3333333432674408,0.19353276900947095,0.9333333373069763,0.0010000000474974513
11.380225563049317,0.3333333432674408,0.18794649019837378,1.0,0.0010000000474974513
8.288742351531983,0.3333333432674408,0.26773391515016554,0.9333333373069763,0.0010000000474974513
6.157011699676514,0.3333333432674408,0.18516867682337762,1.0,0.0010000000474974513
2.9753280162811278,0.36666667461395264,0.16689708828926086,0.9833333492279053,0.0010000000474974513
2.0767733097076415,0.6666666865348816,0.1608954466879368,0.9833333492279053,0.0010000000474974513
1.1538084864616394,0.6333333253860474,0.1705177864059806,0.949999988079071,0.0010000000474974513
3.9329608917236327,0.6666666865348816,0.2074477095156908,0.9666666388511658,0.0010000000474974513
1.2400030612945556,0.6333333253860474,0.1580628301948309,1.0,0.0010000000474974513
4.42596275806427,0.3333333432674408,0.2472231477499008,0.9333333373069763,0.0010000000474974513
11.418502235412598,0.3333333432674408,0.2273026593029499,0.8999999761581421,0.0010000000474974513
2.4909091711044313,0.6000000238418579,0.2621725045144558,0.949999988079071,0.0010000000474974513
11.914325428009032,0.3333333432674408,0.32900734096765516,0.8833333253860474,0.0010000000474974513
15.802410507202149,0.3333333432674408,0.2138156458735466,0.9666666388511658,0.0010000000474974513
0.8409879803657532,0.5666666626930237,0.23936793431639672,0.9333333373069763,0.0010000000474974513
3.4576056718826296,0.3333333432674408,0.19010821171104908,0.9666666388511658,0.0010000000474974513
7.807566833496094,0.3333333432674408,0.20316945463418962,0.949999988079071,0.0010000000474974513
8.552129554748536,0.3333333432674408,0.11762854233384132,1.0,0.0010000000474974513
6.699081087112427,0.3333333432674408,0.15618341825902463,0.9333333373069763,0.0010000000474974513
8.46050148010254,0.3333333432674408,0.19537083394825458,0.949999988079071,0.0010000000474974513
10.393713569641113,0.3333333432674408,0.22100147567689418,0.8999999761581421,0.0010000000474974513
5.610453367233276,0.3333333432674408,0.15309346169233323,0.9833333492279053,0.0010000000474974513
10.530421829223632,0.3333333432674408,0.1368932031095028,1.0,0.0010000000474974513
7.012586688995361,0.3333333432674408,0.1271907590329647,1.0,0.0010000000474974513
11.617245769500732,0.3333333432674408,0.17828841283917427,0.9666666388511658,0.0010000000474974513
0.8672331213951111,0.5333333611488342,0.21910506412386893,0.9833333492279053,0.0010000000474974513
0.5202321693301201,0.8333333134651184,0.13351460099220275,0.9666666388511658,0.0010000000474974513
4.445020294189453,0.3333333432674408,0.16143209896981717,0.9666666388511658,0.0010000000474974513
5.861803340911865,0.3333333432674408,0.15078019276261329,1.0,0.0010000000474974513
4.811078023910523,0.3333333432674408,0.13072528652846813,0.9833333492279053,0.0010000000474974513
1.3662027776241303,0.6000000238418579,0.15966564156115054,0.949999988079071,0.0010000000474974513
18.502676582336427,0.3333333432674408,0.19956699274480344,0.949999988079071,0.0010000000474974513
3.912173342704773,0.3333333432674408,0.19207467138767242,0.9666666388511658,0.0010000000474974513
4.737678289413452,0.3333333432674408,0.30829201713204385,0.9166666865348816,0.0010000000474974513
7.370434236526489,0.3333333432674408,0.3243412345647812,0.9166666865348816,0.0010000000474974513
15.558509826660156,0.3333333432674408,0.29122555404901507,0.9333333373069763,0.0010000000474974513
9.288251590728759,0.3333333432674408,0.18392223343253136,0.9833333492279053,0.0010000000474974513
4.610026454925537,0.36666667461395264,0.19971836768090726,0.9166666865348816,0.0010000000474974513
8.23449640274048,0.3333333432674408,0.1773666750639677,0.9833333492279053,0.0010000000474974513
8.73499641418457,0.3333333432674408,0.25527348443865777,0.949999988079071,0.0010000000474974513
14.206996631622314,0.3333333432674408,0.30271741226315496,0.8666666746139526,0.0010000000474974513
13.449220561981202,0.3333333432674408,0.16656178757548332,1.0,0.0010000000474974513
24.5305606842041,0.3333333432674408,0.24847902432084085,0.9166666865348816,0.0010000000474974513
8.170428466796874,0.3333333432674408,0.22756544053554534,0.9333333373069763,0.0010000000474974513
2.7816027760505677,0.5,0.19678403921425341,0.9833333492279053,0.0010000000474974513
11.018033027648926,0.3333333432674408,0.24399747774004937,0.9666666388511658,0.0010000000474974513
9.119582319259644,0.46666666865348816,0.32086988016963003,0.8166666626930237,0.0010000000474974513
16.56215591430664,0.3333333432674408,0.277810787409544,0.8500000238418579,0.0010000000474974513
6.028706407546997,0.4000000059604645,0.20247264355421066,0.9666666388511658,0.0010000000474974513
10.065819454193115,0.3333333432674408,0.15843526795506477,0.9666666388511658,0.0010000000474974513
13.96620216369629,0.3333333432674408,0.23263927698135375,0.949999988079071,0.0010000000474974513
9.047111797332764,0.3333333432674408,0.20738159641623496,0.949999988079071,0.0010000000474974513
14.304256629943847,0.3333333432674408,0.23176377043128013,0.9333333373069763,0.0010000000474974513
13.234524536132813,0.3333333432674408,0.2113467648625374,0.9166666865348816,0.0010000000474974513
6.898464775085449,0.3333333432674408,0.1493125483393669,1.0,0.0010000000474974513
4.4238911151885985,0.6666666865348816,0.1727057185024023,0.9666666388511658,0.0010000000474974513
12.617579650878906,0.3333333432674408,0.11249633282423019,0.9833333492279053,0.0010000000474974513
18.401146125793456,0.3333333432674408,0.3408158726990223,0.9166666865348816,0.0010000000474974513
3.3384315967559814,0.6333333253860474,0.26522435396909716,0.949999988079071,0.0010000000474974513
3.0751729726791384,0.46666666865348816,0.15753787979483605,0.9666666388511658,0.0010000000474974513
1.6091047048568725,0.46666666865348816,0.25116692408919333,0.8999999761581421,0.0010000000474974513
3.2974804639816284,0.4333333373069763,0.41665259972214697,0.8333333134651184,0.0010000000474974513
16.294388008117675,0.3333333432674408,0.15330399125814437,0.9833333492279053,0.0010000000474974513
11.674744892120362,0.3333333432674408,0.15649570971727372,0.9833333492279053,0.0010000000474974513
9.533490753173828,0.6333333253860474,0.2179616954177618,0.8999999761581421,0.0010000000474974513
10.031998825073241,0.4000000059604645,0.21708983182907104,0.9666666388511658,0.0010000000474974513
13.896018409729004,0.3333333432674408,0.1608726529404521,0.949999988079071,0.0010000000474974513
4.143932318687439,0.3333333432674408,0.12885869219899176,1.0,0.0010000000474974513
6.366325616836548,0.3333333432674408,0.11419269256293774,1.0,0.0010000000474974513
1.363713538646698,0.6000000238418579,0.17613220438361168,0.9666666388511658,0.0010000000474974513
1.831374430656433,0.5333333611488342,0.1734532777220011,0.949999988079071,0.0010000000474974513
1.3159738600254058,0.46666666865348816,0.20074924342334272,0.9333333373069763,0.0010000000474974513
1.2481205224990846,0.6000000238418579,0.13962024115025998,0.9666666388511658,0.0010000000474974513
3.057189464569092,0.6000000238418579,0.11347130015492439,0.9666666388511658,0.0010000000474974513
2.652134394645691,0.4000000059604645,0.10285338461399078,1.0,0.0010000000474974513
8.179513549804687,0.3333333432674408,0.1301679838448763,0.9666666388511658,0.0010000000474974513
2.898462009429932,0.5666666626930237,0.16681869365274907,0.949999988079071,0.0010000000474974513
6.092749452590942,0.3333333432674408,0.177544404566288,0.949999988079071,0.0010000000474974513
11.130094051361084,0.3333333432674408,0.11648582518100739,1.0,0.0010000000474974513
2.9498408317565916,0.5333333611488342,0.14777767527848482,0.9666666388511658,0.0010000000474974513
13.293701076507569,0.3333333432674408,0.10430861916393042,1.0,0.0010000000474974513
2.865321099758148,0.36666667461395264,0.18392148800194263,0.9333333373069763,0.0010000000474974513
16.053654289245607,0.3333333432674408,0.18097099624574184,0.9166666865348816,0.0010000000474974513
16.205950927734374,0.3333333432674408,0.14703342616558074,0.9833333492279053,0.0010000000474974513
6.668336725234985,0.3333333432674408,0.13346297480165958,0.9833333492279053,0.0010000000474974513
9.433573532104493,0.3333333432674408,0.0887323908507824,1.0,0.0010000000474974513
7.932329607009888,0.3333333432674408,0.24398849345743656,0.9166666865348816,0.0010000000474974513
10.38261833190918,0.3333333432674408,0.3060559418052435,0.8833333253860474,0.0010000000474974513
