val_loss,val_accuracy,loss,accuracy,lr
1.070758879184723,0.5333333611488342,0.7499095797538757,0.7333333492279053,0.0005000000237487257
1.0851629853248597,0.6000000238418579,0.750433936715126,0.800000011920929,0.0005000000237487257
1.1847859263420104,0.5333333611488342,0.6573203712701797,0.8666666746139526,0.0005000000237487257
1.2504417419433593,0.5333333611488342,0.6867941349744797,0.7666666507720947,0.0005000000237487257
1.1342470169067382,0.4000000059604645,0.7527897089719773,0.7666666507720947,0.0005000000237487257
1.053416895866394,0.6000000238418579,0.6822171092033387,0.8666666746139526,0.0005000000237487257
1.0302244305610657,0.6000000238418579,0.6600902378559113,0.8333333134651184,0.0005000000237487257
1.3774758756160737,0.5333333611488342,0.726721441745758,0.7333333492279053,0.0005000000237487257
1.070279461145401,0.5333333611488342,0.6761162102222442,0.8333333134651184,0.0005000000237487257
1.5254534482955933,0.6000000238418579,0.8243598788976669,0.7333333492279053,0.0005000000237487257
1.5054522275924682,0.4000000059604645,0.7876664578914643,0.7666666507720947,0.0005000000237487257
1.274489653110504,0.46666666865348816,0.7285854071378708,0.6333333253860474,0.0005000000237487257
0.9577975869178772,0.6666666865348816,0.7472852379083633,0.7666666507720947,0.0005000000237487257
1.5059720277786255,0.3333333432674408,0.7812797158956528,0.6666666865348816,0.0005000000237487257
1.1143051862716675,0.3333333432674408,0.7401820719242096,0.699999988079071,0.0005000000237487257
1.2000057458877564,0.6666666865348816,0.9057248890399933,0.6333333253860474,0.0005000000237487257
1.0235788106918335,0.5333333611488342,0.7561067521572113,0.699999988079071,0.0005000000237487257
1.1496216297149657,0.5333333611488342,0.7313540607690812,0.7333333492279053,0.0005000000237487257
0.9692700505256653,0.5333333611488342,0.6901992619037628,0.800000011920929,0.0005000000237487257
0.9298227787017822,0.6666666865348816,0.7201323270797729,0.7333333492279053,0.0005000000237487257
1.2322787761688232,0.46666666865348816,0.6697357028722764,0.800000011920929,0.0005000000237487257
1.1540448784828186,0.4000000059604645,0.7193815469741821,0.699999988079071,0.0005000000237487257
1.2178380727767943,0.5333333611488342,0.6407729804515838,0.8666666746139526,0.0005000000237487257
1.0948748111724853,0.5333333611488342,0.7456354200839996,0.6333333253860474,0.0005000000237487257
1.111169683933258,0.4000000059604645,0.7117281496524811,0.8666666746139526,0.0005000000237487257
1.0024981856346131,0.6000000238418579,0.7065882027149201,0.800000011920929,0.0005000000237487257
1.5015901327133179,0.46666666865348816,0.7582455068826676,0.800000011920929,0.0005000000237487257
1.277260148525238,0.3333333432674408,0.6895246624946594,0.7666666507720947,0.0005000000237487257
1.3238563418388367,0.4000000059604645,0.6963094428181649,0.800000011920929,0.0005000000237487257
1.6763220310211182,0.2666666805744171,0.6965058952569961,0.7666666507720947,0.0005000000237487257
1.1460244059562683,0.4000000059604645,0.7244159713387489,0.8666666746139526,0.0005000000237487257
1.5882596492767334,0.3333333432674408,0.7633120149374009,0.7666666507720947,0.0005000000237487257
2.06696879863739,0.2666666805744171,0.7877438426017761,0.6666666865348816,0.0005000000237487257
1.388498306274414,0.4000000059604645,0.6637117177248001,0.8666666746139526,0.0005000000237487257
1.4893999695777893,0.46666666865348816,0.6491873741149903,0.8333333134651184,0.0005000000237487257
1.4106181383132934,0.6000000238418579,0.708128622174263,0.7666666507720947,0.0005000000237487257
1.6910307645797729,0.3333333432674408,0.7687640771269798,0.7333333492279053,0.0005000000237487257
1.3050865054130554,0.6666666865348816,0.6835770666599273,0.7333333492279053,0.0005000000237487257
1.7889503955841064,0.4000000059604645,0.7361765086650849,0.7666666507720947,0.0005000000237487257
1.714800477027893,0.2666666805744171,0.7107629656791687,0.7666666507720947,0.0005000000237487257
1.3612335801124573,0.46666666865348816,0.6873808771371841,0.7666666507720947,0.0005000000237487257
1.2759827971458435,0.6000000238418579,0.7793508172035217,0.699999988079071,0.0005000000237487257
1.5451152682304383,0.6000000238418579,0.7535017997026443,0.7666666507720947,0.0005000000237487257
1.0320334076881408,0.5333333611488342,0.7345059454441071,0.800000011920929,0.0005000000237487257
1.119852638244629,0.4000000059604645,0.7048415809869766,0.800000011920929,0.0005000000237487257
1.1582340478897095,0.4000000059604645,0.7338113039731979,0.699999988079071,0.0005000000237487257
1.1476356387138367,0.46666666865348816,0.7482588350772857,0.699999988079071,0.0005000000237487257
1.05384361743927,0.5333333611488342,0.8297248244285583,0.699999988079071,0.0005000000237487257
1.0728531181812286,0.5333333611488342,0.8517814338207245,0.7333333492279053,0.0005000000237487257
1.0067043066024781,0.6666666865348816,0.7155076831579208,0.8666666746139526,0.0005000000237487257
1.0781495094299316,0.46666666865348816,0.671061372756958,0.699999988079071,0.0005000000237487257
1.1161338686943054,0.46666666865348816,0.6708360016345978,0.7666666507720947,0.0005000000237487257
1.198774528503418,0.46666666865348816,0.6088259637355804,0.8666666746139526,0.0005000000237487257
1.7921566367149353,0.6000000238418579,0.7169990867376328,0.7333333492279053,0.0005000000237487257
0.9156603813171387,0.7333333492279053,0.7201461046934128,0.699999988079071,0.0005000000237487257
1.1321573495864867,0.5333333611488342,0.6482558965682983,0.7333333492279053,0.0005000000237487257
2.658622121810913,0.20000000298023224,0.7343810766935348,0.6666666865348816,0.0005000000237487257
0.9208652973175049,0.6000000238418579,0.6931077480316162,0.7666666507720947,0.0005000000237487257
1.0491995453834533,0.6666666865348816,0.6879397213459015,0.8333333134651184,0.0005000000237487257
1.5859532356262207,0.46666666865348816,0.7000096410512924,0.7666666507720947,0.0005000000237487257
1.5924304485321046,0.46666666865348816,0.7834017351269722,0.6000000238418579,0.0005000000237487257
0.9264615118503571,0.7333333492279053,0.7399228096008301,0.7333333492279053,0.0005000000237487257
1.0944759249687195,0.5333333611488342,0.6198516964912415,0.7666666507720947,0.0005000000237487257
1.2701951175928117,0.5333333611488342,0.7016836702823639,0.6666666865348816,0.0005000000237487257
1.1107502341270448,0.4000000059604645,0.6583995878696441,0.7666666507720947,0.0005000000237487257
0.9999129951000214,0.6000000238418579,0.7773980796337128,0.6666666865348816,0.0005000000237487257
1.0336714744567872,0.6666666865348816,0.6319408863782883,0.7333333492279053,0.0005000000237487257
1.088632595539093,0.4000000059604645,0.6403985634446144,0.8333333134651184,0.0005000000237487257
1.0263829112052918,0.6000000238418579,0.6883272498846054,0.6666666865348816,0.0005000000237487257
1.0087956070899964,0.6000000238418579,0.6933081567287445,0.6333333253860474,0.0005000000237487257
1.2552179098129272,0.46666666865348816,0.6086415767669677,0.800000011920929,0.0005000000237487257
1.379095184803009,0.6000000238418579,0.7218834161758423,0.800000011920929,0.0005000000237487257
1.3735682249069214,0.5333333611488342,0.6111753791570663,0.8333333134651184,0.0005000000237487257
1.4757129192352294,0.2666666805744171,0.7802066385746003,0.6000000238418579,0.0005000000237487257
1.1230777621269226,0.4000000059604645,0.7060793355107308,0.699999988079071,0.0005000000237487257
1.3179949283599854,0.4000000059604645,0.6845086604356766,0.8333333134651184,0.0005000000237487257
1.8731491088867187,0.3333333432674408,0.7174328923225403,0.6666666865348816,0.0005000000237487257
1.2316108226776123,0.46666666865348816,0.815646281838417,0.7333333492279053,0.0005000000237487257
1.105674421787262,0.46666666865348816,0.6902959704399109,0.7333333492279053,0.0005000000237487257
1.2501199126243592,0.3333333432674408,0.6029194548726082,0.8666666746139526,0.0005000000237487257
1.1365247130393983,0.5333333611488342,0.6414573103189468,0.8666666746139526,0.0005000000237487257
1.0821672320365905,0.6000000238418579,0.6126596972346305,0.800000011920929,0.0005000000237487257
0.9353612065315247,0.7333333492279053,0.7229170382022858,0.7333333492279053,0.0005000000237487257
1.2342142105102538,0.46666666865348816,0.6530935183167458,0.7666666507720947,0.0005000000237487257
2.153211736679077,0.20000000298023224,0.7632440656423569,0.800000011920929,0.0005000000237487257
2.0302786946296694,0.4000000059604645,0.6559089303016663,0.8666666746139526,0.0005000000237487257
0.9045511782169342,0.800000011920929,0.6621175818145275,0.8333333134651184,0.0005000000237487257
0.9836544513702392,0.46666666865348816,0.64144396930933,0.800000011920929,0.0005000000237487257
1.5001289248466492,0.2666666805744171,0.6676153242588043,0.800000011920929,0.0005000000237487257
1.3710835218429565,0.3333333432674408,0.6281159728765487,0.699999988079071,0.0005000000237487257
1.1134897828102113,0.46666666865348816,0.6453458577394485,0.8666666746139526,0.0005000000237487257
1.1312486588954926,0.6000000238418579,0.6531581372022629,0.8333333134651184,0.0005000000237487257
0.9192717611789704,0.6666666865348816,0.6514360457658768,0.7666666507720947,0.0005000000237487257
0.877438747882843,0.6000000238418579,0.7670709073543549,0.7666666507720947,0.0005000000237487257
1.1564358711242675,0.5333333611488342,0.6503102868795395,0.800000011920929,0.0005000000237487257
1.1503154814243317,0.5333333611488342,0.6801091760396958,0.8333333134651184,0.0005000000237487257
1.9111111164093018,0.4000000059604645,0.6375187188386917,0.800000011920929,0.0005000000237487257
1.7490108549594878,0.4000000059604645,0.7097806185483932,0.7666666507720947,0.0005000000237487257
0.9155036091804505,0.6666666865348816,0.6269027471542359,0.8333333134651184,0.0005000000237487257
1.489358252286911,0.46666666865348816,0.6221529453992843,0.7666666507720947,0.0005000000237487257
1.2607648372650146,0.46666666865348816,0.756608510017395,0.7333333492279053,0.0005000000237487257
0.9981339037418365,0.6000000238418579,0.6220377504825592,0.7666666507720947,0.0005000000237487257
1.2959875166416168,0.6000000238418579,0.6831737488508225,0.8333333134651184,0.0005000000237487257
1.1273798108100892,0.46666666865348816,0.5496404528617859,0.8999999761581421,0.0005000000237487257
1.0519542455673219,0.6000000238418579,0.6639907330274581,0.7333333492279053,0.0005000000237487257
0.9223366141319275,0.7333333492279053,0.6813322186470032,0.8333333134651184,0.0005000000237487257
2.1004655361175537,0.3333333432674408,0.666319677233696,0.7333333492279053,0.0005000000237487257
1.7854607731103898,0.46666666865348816,0.6314132034778595,0.8333333134651184,0.0005000000237487257
1.3507818281650543,0.5333333611488342,0.7022746413946152,0.7666666507720947,0.0005000000237487257
1.675322461128235,0.3333333432674408,0.6810097813606262,0.800000011920929,0.0005000000237487257
1.4250701665878296,0.3333333432674408,0.6568096697330474,0.800000011920929,0.0005000000237487257
0.9980989098548889,0.6000000238418579,0.609883064031601,0.8333333134651184,0.0005000000237487257
1.0630438208580018,0.6000000238418579,0.5807713955640793,0.8333333134651184,0.0005000000237487257
0.9074731826782226,0.6666666865348816,0.5952303558588028,0.800000011920929,0.0005000000237487257
0.955403596162796,0.6000000238418579,0.6664055764675141,0.800000011920929,0.0005000000237487257
1.0753074407577514,0.5333333611488342,0.6742913514375687,0.8333333134651184,0.0005000000237487257
1.4247625768184662,0.46666666865348816,0.6063706874847412,0.800000011920929,0.0005000000237487257
1.9885096907615663,0.4000000059604645,0.5914478123188018,0.800000011920929,0.0005000000237487257
1.0189743280410766,0.5333333611488342,0.6468631386756897,0.7666666507720947,0.0005000000237487257
0.9812638819217682,0.6000000238418579,0.6211338177323341,0.7666666507720947,0.0005000000237487257
0.9303297579288483,0.6000000238418579,0.5568600952625274,0.8333333134651184,0.0005000000237487257
1.259721863269806,0.5333333611488342,0.6164744541049003,0.8333333134651184,0.0005000000237487257
1.0262578010559082,0.5333333611488342,0.6123928859829902,0.800000011920929,0.0005000000237487257
1.0470965504646301,0.6000000238418579,0.5814195111393928,0.8333333134651184,0.0005000000237487257
0.9837934970855713,0.6666666865348816,0.5831168532371521,0.800000011920929,0.0005000000237487257
1.1103465914726258,0.46666666865348816,0.6142852485179902,0.7333333492279053,0.0005000000237487257
1.513395643234253,0.46666666865348816,0.5646857023239136,0.800000011920929,0.0005000000237487257
1.0399825811386108,0.6666666865348816,0.5531529903411865,0.8666666746139526,0.0005000000237487257
1.5442679524421692,0.4000000059604645,0.5633228927850723,0.8666666746139526,0.0005000000237487257
1.0837290406227111,0.5333333611488342,0.751369297504425,0.7666666507720947,0.0005000000237487257
1.015687382221222,0.6000000238418579,0.5831772148609161,0.7666666507720947,0.0005000000237487257
1.374675488471985,0.3333333432674408,0.6318115651607513,0.800000011920929,0.0005000000237487257
1.2292530536651611,0.5333333611488342,0.5818345785140991,0.800000011920929,0.0005000000237487257
1.1512680232524872,0.46666666865348816,0.5408370226621628,0.8333333134651184,0.0005000000237487257
1.2399787425994873,0.5333333611488342,0.5540989875793457,0.8666666746139526,0.0005000000237487257
1.2645344734191895,0.4000000059604645,0.5867039516568184,0.8333333134651184,0.0005000000237487257
1.1582333266735076,0.6000000238418579,0.6939552828669548,0.7333333492279053,0.0005000000237487257
1.082920789718628,0.3333333432674408,0.5690122485160828,0.800000011920929,0.0005000000237487257
1.1446013689041137,0.3333333432674408,0.6887764781713486,0.7666666507720947,0.0005000000237487257
1.1431201934814452,0.5333333611488342,0.536881896853447,0.8666666746139526,0.0005000000237487257
2.284866440296173,0.4000000059604645,0.569835764169693,0.8333333134651184,0.0005000000237487257
0.9485760450363159,0.6666666865348816,0.5718448877334594,0.8666666746139526,0.0005000000237487257
1.3873305439949035,0.3333333432674408,0.6024112462997436,0.8333333134651184,0.0005000000237487257
1.2700181901454926,0.46666666865348816,0.5506941080093384,0.8333333134651184,0.0005000000237487257
1.1644553422927857,0.46666666865348816,0.7755631536245347,0.6666666865348816,0.0005000000237487257
1.025292295217514,0.6000000238418579,0.5783565431833267,0.8333333134651184,0.0005000000237487257
1.4152313351631165,0.5333333611488342,0.568113699555397,0.7666666507720947,0.0005000000237487257
1.1506521105766296,0.46666666865348816,0.7061038434505462,0.8333333134651184,0.0005000000237487257
1.4560234189033507,0.46666666865348816,0.6944153249263764,0.699999988079071,0.0005000000237487257
1.2387632727622986,0.46666666865348816,0.6540488779544831,0.6666666865348816,0.0005000000237487257
1.177331531047821,0.5333333611488342,0.6578708410263061,0.8333333134651184,0.0005000000237487257
0.8888279795646667,0.800000011920929,0.5157110825181007,0.8999999761581421,0.0005000000237487257
1.050086998939514,0.46666666865348816,0.5621285498142242,0.8333333134651184,0.0005000000237487257
0.9391204595565796,0.7333333492279053,0.5913144409656524,0.800000011920929,0.0005000000237487257
