val_loss,val_accuracy,loss,accuracy,lr
0.13250580430030823,0.9800000190734863,1.9715764501597733e-05,1.0,9.999999747378752e-05
0.1328798085451126,0.9800000190734863,3.839217737549916e-05,1.0,9.999999747378752e-05
0.13329695165157318,0.9800000190734863,2.526709547964856e-05,1.0,9.999999747378752e-05
0.13315950334072113,0.9800000190734863,3.915152337867767e-05,1.0,9.999999747378752e-05
0.13319456577301025,0.9800000190734863,2.2261932026594878e-05,1.0,9.999999747378752e-05
0.13342943787574768,0.9800000190734863,2.0550194749375804e-05,1.0,9.999999747378752e-05
0.13359524309635162,0.9800000190734863,2.042263869952876e-05,1.0,9.999999747378752e-05
0.13369351625442505,0.9800000190734863,2.0466725254664196e-05,1.0,9.999999747378752e-05
0.133658766746521,0.9800000190734863,5.54507493507117e-05,1.0,9.999999747378752e-05
0.13395246863365173,0.9800000190734863,2.196751069277525e-05,1.0,9.999999747378752e-05
0.13432039320468903,0.9800000190734863,1.933549501700327e-05,1.0,9.999999747378752e-05
0.1350596696138382,0.9800000190734863,3.6804479459533465e-05,1.0,9.999999747378752e-05
0.13579581677913666,0.9800000190734863,2.569501732068602e-05,1.0,9.999999747378752e-05
0.13650447130203247,0.9800000190734863,2.5556733744451778e-05,1.0,9.999999747378752e-05
0.13675138354301453,0.9800000190734863,2.898962760809809e-05,1.0,9.999999747378752e-05
0.13695183396339417,0.9800000190734863,2.873573510441929e-05,1.0,9.999999747378752e-05
0.13712869584560394,0.9800000190734863,2.179587376303971e-05,1.0,9.999999747378752e-05
0.13704107701778412,0.9800000190734863,4.0924912027549e-05,1.0,9.999999747378752e-05
0.13731171190738678,0.9800000190734863,2.11831718479516e-05,1.0,9.999999747378752e-05
0.13743485510349274,0.9800000190734863,2.6553283823886887e-05,1.0,9.999999747378752e-05
0.13763119280338287,0.9800000190734863,2.047505600785371e-05,1.0,9.999999747378752e-05
0.13786548376083374,0.9800000190734863,1.9039872058783657e-05,1.0,9.999999747378752e-05
0.1381651759147644,0.9800000190734863,2.0391645666677504e-05,1.0,9.999999747378752e-05
0.13823719322681427,0.9800000190734863,1.9255627048551105e-05,1.0,9.999999747378752e-05
0.13821424543857574,0.9800000190734863,1.9103050290141256e-05,1.0,9.999999747378752e-05
0.13838738203048706,0.9800000190734863,2.386407184530981e-05,1.0,9.999999747378752e-05
0.1386323720216751,0.9800000190734863,2.569145020970609e-05,1.0,9.999999747378752e-05
0.13859832286834717,0.9800000190734863,1.879192474007141e-05,1.0,9.999999747378752e-05
0.13822506368160248,0.9800000190734863,2.9071869212202726e-05,1.0,9.999999747378752e-05
0.13770076632499695,0.9800000190734863,2.7879893459612503e-05,1.0,9.999999747378752e-05
0.13713394105434418,0.9800000190734863,3.658409303170629e-05,1.0,9.999999747378752e-05
0.13647305965423584,0.9800000190734863,4.518572532106191e-05,1.0,9.999999747378752e-05
0.13614404201507568,0.9800000190734863,0.000101160240592435,1.0,9.999999747378752e-05
0.1361839771270752,0.9800000190734863,0.00013585339183919132,1.0,9.999999747378752e-05
0.13712210953235626,0.9800000190734863,2.678326825844124e-05,1.0,9.999999747378752e-05
0.13782767951488495,0.9800000190734863,2.574628495494835e-05,1.0,9.999999747378752e-05
0.13823777437210083,0.9800000190734863,1.9163853939971885e-05,1.0,9.999999747378752e-05
0.13836996257305145,0.9800000190734863,5.939327587839216e-05,1.0,9.999999747378752e-05
0.13742437958717346,0.9800000190734863,2.0527559172478504e-05,1.0,9.999999747378752e-05
0.1361081451177597,0.9800000190734863,4.14555351017043e-05,1.0,9.999999747378752e-05
0.1355997622013092,0.9800000190734863,2.5523369113216178e-05,1.0,9.999999747378752e-05
0.13483379781246185,0.9800000190734863,5.410144600318745e-05,1.0,9.999999747378752e-05
0.13458691537380219,0.9800000190734863,1.895047229481861e-05,1.0,9.999999747378752e-05
0.1345071941614151,0.9800000190734863,2.04631824453827e-05,1.0,9.999999747378752e-05
0.13489079475402832,0.9800000190734863,2.4072689848253502e-05,1.0,9.999999747378752e-05
0.1352459043264389,0.9800000190734863,2.0038804796058684e-05,1.0,9.999999747378752e-05
0.13532906770706177,0.9800000190734863,3.637902773334645e-05,1.0,9.999999747378752e-05
0.13582301139831543,0.9800000190734863,2.2098627377999948e-05,1.0,9.999999747378752e-05
0.1363704353570938,0.9800000190734863,1.9005294379894622e-05,1.0,9.999999747378752e-05
0.1369568258523941,0.9800000190734863,1.83949715574272e-05,1.0,9.999999747378752e-05
0.13745075464248657,0.9800000190734863,2.0273647023714148e-05,1.0,9.999999747378752e-05
0.13772356510162354,0.9800000190734863,2.6043085963465273e-05,1.0,9.999999747378752e-05
0.13811923563480377,0.9800000190734863,2.139170639566146e-05,1.0,9.999999747378752e-05
0.13906899094581604,0.9800000190734863,3.3198791497852654e-05,1.0,9.999999747378752e-05
0.13953623175621033,0.9800000190734863,5.788029608083889e-05,1.0,9.999999747378752e-05
0.14023680984973907,0.9800000190734863,2.6717723376350477e-05,1.0,9.999999747378752e-05
0.14105504751205444,0.9800000190734863,1.810768138966523e-05,1.0,9.999999747378752e-05
0.1415301263332367,0.9800000190734863,2.577847335487604e-05,1.0,9.999999747378752e-05
0.14188706874847412,0.9800000190734863,2.0283177436795087e-05,1.0,9.999999747378752e-05
0.14272981882095337,0.9800000190734863,3.4688769228523595e-05,1.0,9.999999747378752e-05
0.14291197061538696,0.9800000190734863,2.073020594252739e-05,1.0,9.999999747378752e-05
0.1429118812084198,0.9800000190734863,2.0404740716912783e-05,1.0,9.999999747378752e-05
0.14328069984912872,0.9800000190734863,3.3508699561934915e-05,1.0,9.999999747378752e-05
0.14279036223888397,0.9800000190734863,9.02949646115303e-05,1.0,9.999999747378752e-05
0.14345507323741913,0.9800000190734863,1.9454687608231323e-05,1.0,9.999999747378752e-05
0.14349551498889923,0.9800000190734863,2.5130023277597503e-05,1.0,9.999999747378752e-05
0.14373105764389038,0.9800000190734863,1.9515493258950302e-05,1.0,9.999999747378752e-05
0.14391322433948517,0.9800000190734863,1.796821212337818e-05,1.0,9.999999747378752e-05
0.14383727312088013,0.9800000190734863,2.5158596836263315e-05,1.0,9.999999747378752e-05
0.1458907276391983,0.9800000190734863,0.0001967247761785984,1.0,9.999999747378752e-05
0.14744876325130463,0.9800000190734863,8.258870046120137e-05,1.0,9.999999747378752e-05
0.14929144084453583,0.9800000190734863,5.292788671795279e-05,1.0,9.999999747378752e-05
0.14968423545360565,0.9800000190734863,3.6212115228408946e-05,1.0,9.999999747378752e-05
0.14912529289722443,0.9800000190734863,8.483738696668297e-05,1.0,9.999999747378752e-05
0.14699524641036987,0.9800000190734863,2.3303788329940288e-05,1.0,9.999999747378752e-05
0.14502505958080292,0.9800000190734863,2.4747340648900718e-05,1.0,9.999999747378752e-05
0.14284904301166534,0.9800000190734863,2.1072245363029652e-05,1.0,9.999999747378752e-05
0.14127545058727264,0.9800000190734863,1.881454954855144e-05,1.0,9.999999747378752e-05
0.13993550837039948,0.9800000190734863,1.891110558062792e-05,1.0,9.999999747378752e-05
0.1396464854478836,0.9800000190734863,8.490407839417457e-05,1.0,9.999999747378752e-05
0.1391138881444931,0.9800000190734863,3.300330427009612e-05,1.0,9.999999747378752e-05
0.1390918344259262,0.9800000190734863,2.3391962386085652e-05,1.0,9.999999747378752e-05
0.1387893408536911,0.9800000190734863,2.7562692703213544e-05,1.0,9.999999747378752e-05
0.13885027170181274,0.9800000190734863,1.8958783984999174e-05,1.0,9.999999747378752e-05
0.13859067857265472,0.9800000190734863,3.901388350641355e-05,1.0,9.999999747378752e-05
0.14060699939727783,0.9800000190734863,0.00012852016661781817,1.0,9.999999747378752e-05
0.14255712926387787,0.9800000190734863,2.2040054172975942e-05,1.0,9.999999747378752e-05
0.14447005093097687,0.9800000190734863,1.9521412323229015e-05,1.0,9.999999747378752e-05
0.1455947309732437,0.9800000190734863,2.7524432516656817e-05,1.0,9.999999747378752e-05
0.14679162204265594,0.9800000190734863,1.8402097157377285e-05,1.0,9.999999747378752e-05
0.1469355821609497,0.9800000190734863,3.584596386644989e-05,1.0,9.999999747378752e-05
0.146689772605896,0.9800000190734863,2.643036365043372e-05,1.0,9.999999747378752e-05
0.1467469334602356,0.9800000190734863,1.9472539279377087e-05,1.0,9.999999747378752e-05
0.14637988805770874,0.9800000190734863,1.958222193934489e-05,1.0,9.999999747378752e-05
0.1459398865699768,0.9800000190734863,1.7552171266288495e-05,1.0,9.999999747378752e-05
0.14522680640220642,0.9800000190734863,1.912925799842924e-05,1.0,9.999999747378752e-05
0.14459463953971863,0.9800000190734863,1.7684486520010977e-05,1.0,9.999999747378752e-05
0.14401020109653473,0.9800000190734863,1.90338625543518e-05,1.0,9.999999747378752e-05
0.14325767755508423,0.9800000190734863,1.8629762780619786e-05,1.0,9.999999747378752e-05
0.1425146609544754,0.9800000190734863,1.8641693895915522e-05,1.0,9.999999747378752e-05
0.14146952331066132,0.9800000190734863,2.3848564524087124e-05,1.0,9.999999747378752e-05
0.14060302078723907,0.9800000190734863,1.929970079800114e-05,1.0,9.999999747378752e-05
0.1394822895526886,0.9800000190734863,5.088408041046932e-05,1.0,9.999999747378752e-05
0.13939063251018524,0.9800000190734863,7.624643651070073e-05,1.0,9.999999747378752e-05
0.13789546489715576,0.9800000190734863,8.26767599210143e-05,1.0,9.999999747378752e-05
0.13705125451087952,0.9800000190734863,1.826740088290535e-05,1.0,9.999999747378752e-05
0.13685500621795654,0.9800000190734863,4.334274402935989e-05,1.0,9.999999747378752e-05
0.13639888167381287,0.9800000190734863,1.8568947562016548e-05,1.0,9.999999747378752e-05
0.13625305891036987,0.9800000190734863,1.8673868071346076e-05,1.0,9.999999747378752e-05
0.13579824566841125,0.9800000190734863,1.9275877566542476e-05,1.0,9.999999747378752e-05
0.13535676896572113,0.9800000190734863,1.8789505047607237e-05,1.0,9.999999747378752e-05
0.1350395679473877,0.9800000190734863,1.8893219457822852e-05,1.0,9.999999747378752e-05
0.13471439480781555,0.9800000190734863,3.6303499655332416e-05,1.0,9.999999747378752e-05
0.13394847512245178,0.9800000190734863,1.725653826724738e-05,1.0,9.999999747378752e-05
0.13333281874656677,0.9800000190734863,1.8048052297672256e-05,1.0,9.999999747378752e-05
0.1326894313097,0.9800000190734863,1.6759454447310417e-05,1.0,9.999999747378752e-05
0.13193224370479584,0.9800000190734863,2.4917751725297423e-05,1.0,9.999999747378752e-05
0.13179311156272888,0.9800000190734863,1.8114821941708214e-05,1.0,9.999999747378752e-05
0.13120679557323456,0.9800000190734863,7.97036977019161e-05,1.0,9.999999747378752e-05
0.13119378685951233,0.9800000190734863,1.8156544829253107e-05,1.0,9.999999747378752e-05
0.13071221113204956,0.9800000190734863,3.8315536512527616e-05,1.0,9.999999747378752e-05
0.13050465285778046,0.9800000190734863,1.798726414563134e-05,1.0,9.999999747378752e-05
0.1304416060447693,0.9800000190734863,2.23382338299416e-05,1.0,9.999999747378752e-05
0.13025687634944916,0.9800000190734863,1.702408444543835e-05,1.0,9.999999747378752e-05
0.13012933731079102,0.9800000190734863,1.938309971592389e-05,1.0,9.999999747378752e-05
0.13042333722114563,0.9800000190734863,1.7707128026813734e-05,1.0,9.999999747378752e-05
0.13075828552246094,0.9800000190734863,1.762487503583543e-05,1.0,9.999999747378752e-05
0.13134784996509552,0.9800000190734863,3.0615668802056465e-05,1.0,9.999999747378752e-05
0.13180097937583923,0.9800000190734863,1.6779722172941547e-05,1.0,9.999999747378752e-05
0.13208173215389252,0.9800000190734863,1.6509120978298597e-05,1.0,9.999999747378752e-05
0.13249723613262177,0.9800000190734863,3.339156886795536e-05,1.0,9.999999747378752e-05
0.13306330144405365,0.9800000190734863,5.5916419078130276e-05,1.0,9.999999747378752e-05
0.13330860435962677,0.9800000190734863,1.8926574557553977e-05,1.0,9.999999747378752e-05
0.1335536539554596,0.9800000190734863,5.019020609324798e-05,1.0,9.999999747378752e-05
0.13405975699424744,0.9800000190734863,1.841637960751541e-05,1.0,9.999999747378752e-05
0.13456277549266815,0.9800000190734863,1.636010914808139e-05,1.0,9.999999747378752e-05
0.1350836157798767,0.9800000190734863,1.725534108118154e-05,1.0,9.999999747378752e-05
0.13559359312057495,0.9800000190734863,1.7279185049119404e-05,1.0,9.999999747378752e-05
0.135808527469635,0.9800000190734863,2.3470621672458948e-05,1.0,9.999999747378752e-05
0.13619130849838257,0.9800000190734863,3.111975223873742e-05,1.0,9.999999747378752e-05
0.13619181513786316,0.9800000190734863,1.7217199492733925e-05,1.0,9.999999747378752e-05
0.13611078262329102,0.9800000190734863,1.6314806416630744e-05,1.0,9.999999747378752e-05
0.13636945188045502,0.9800000190734863,2.1628955728374422e-05,1.0,9.999999747378752e-05
0.1366184800863266,0.9800000190734863,2.226785378297791e-05,1.0,9.999999747378752e-05
0.1375609040260315,0.9800000190734863,7.951229752507061e-05,1.0,9.999999747378752e-05
0.13790437579154968,0.9800000190734863,3.193519252818078e-05,1.0,9.999999747378752e-05
0.1383320391178131,0.9800000190734863,1.768924863426946e-05,1.0,9.999999747378752e-05
0.13931167125701904,0.9800000190734863,4.301721724914387e-05,1.0,9.999999747378752e-05
0.13974350690841675,0.9800000190734863,1.6950177450780756e-05,1.0,9.999999747378752e-05
0.1398533582687378,0.9800000190734863,1.827929212595336e-05,1.0,9.999999747378752e-05
0.1401985138654709,0.9800000190734863,1.7366183674312196e-05,1.0,9.999999747378752e-05
0.14069367945194244,0.9800000190734863,3.1305693846661596e-05,1.0,9.999999747378752e-05
0.14060790836811066,0.9800000190734863,1.8222066937596538e-05,1.0,9.999999747378752e-05
0.14082154631614685,0.9800000190734863,1.7809636483434586e-05,1.0,9.999999747378752e-05
0.1417638212442398,0.9800000190734863,4.979930468834937e-05,1.0,9.999999747378752e-05
0.14259034395217896,0.9800000190734863,2.049770271696616e-05,1.0,9.999999747378752e-05
0.14274707436561584,0.9800000190734863,2.3490858875447885e-05,1.0,9.999999747378752e-05
0.1427726000547409,0.9800000190734863,2.3048621224006637e-05,1.0,9.999999747378752e-05
0.14317864179611206,0.9800000190734863,3.004106540174689e-05,1.0,9.999999747378752e-05
0.14321620762348175,0.9800000190734863,2.2834051487734542e-05,1.0,9.999999747378752e-05
0.1431010216474533,0.9800000190734863,4.6974087308626625e-05,1.0,9.999999747378752e-05
0.14245130121707916,0.9800000190734863,1.686313367827097e-05,1.0,9.999999747378752e-05
0.1415565460920334,0.9800000190734863,3.501748200505972e-05,1.0,9.999999747378752e-05
0.1411675214767456,0.9800000190734863,1.8492628587409854e-05,1.0,9.999999747378752e-05
0.14082540571689606,0.9800000190734863,1.744368899380788e-05,1.0,9.999999747378752e-05
0.1408126801252365,0.9800000190734863,3.240105055738241e-05,1.0,9.999999747378752e-05
0.14048023521900177,0.9800000190734863,1.574380909005413e-05,1.0,9.999999747378752e-05
0.14011622965335846,0.9800000190734863,1.6393469632021152e-05,1.0,9.999999747378752e-05
0.13975875079631805,0.9800000190734863,1.7289912793785334e-05,1.0,9.999999747378752e-05
0.13946841657161713,0.9800000190734863,1.6006052828743122e-05,1.0,9.999999747378752e-05
0.1393163651227951,0.9800000190734863,1.627188528800616e-05,1.0,9.999999747378752e-05
0.1390797644853592,0.9800000190734863,1.5606718152412212e-05,1.0,9.999999747378752e-05
0.1388501673936844,0.9800000190734863,1.7611729490454308e-05,1.0,9.999999747378752e-05
0.13922341167926788,0.9800000190734863,4.234712061588653e-05,1.0,9.999999747378752e-05
0.13991905748844147,0.9800000190734863,4.5335193863138554e-05,1.0,9.999999747378752e-05
0.14016152918338776,0.9800000190734863,1.7405539474566466e-05,1.0,9.999999747378752e-05
0.14027521014213562,0.9800000190734863,1.8315011693630368e-05,1.0,9.999999747378752e-05
0.14042821526527405,0.9800000190734863,1.5492281163460576e-05,1.0,9.999999747378752e-05
0.1405833214521408,0.9800000190734863,1.6714139565010556e-05,1.0,9.999999747378752e-05
0.14006201922893524,0.9800000190734863,3.023056691745296e-05,1.0,9.999999747378752e-05
0.13932479918003082,0.9800000190734863,3.2508398580830546e-05,1.0,9.999999747378752e-05
0.1389731764793396,0.9800000190734863,1.7229109798790886e-05,1.0,9.999999747378752e-05
0.13910089433193207,0.9800000190734863,2.03880339540774e-05,1.0,9.999999747378752e-05
0.13950702548027039,0.9800000190734863,2.6646251790225506e-05,1.0,9.999999747378752e-05
0.13973291218280792,0.9800000190734863,1.6746324181440286e-05,1.0,9.999999747378752e-05
0.1398976594209671,0.9800000190734863,1.6225393701461143e-05,1.0,9.999999747378752e-05
0.13999083638191223,0.9800000190734863,1.640538845094852e-05,1.0,9.999999747378752e-05
0.14010776579380035,0.9800000190734863,2.034391582128592e-05,1.0,9.999999747378752e-05
0.13990557193756104,0.9800000190734863,1.6071607824414968e-05,1.0,9.999999747378752e-05
0.13945497572422028,0.9800000190734863,3.355127468239516e-05,1.0,9.999999747378752e-05
0.1396101713180542,0.9800000190734863,2.1543082621064968e-05,1.0,9.999999747378752e-05
0.13947905600070953,0.9800000190734863,1.5953605143295135e-05,1.0,9.999999747378752e-05
0.1394210308790207,0.9800000190734863,1.6282605720334687e-05,1.0,9.999999747378752e-05
0.13900956511497498,0.9800000190734863,2.2515781311085447e-05,1.0,9.999999747378752e-05
0.1389155238866806,0.9800000190734863,1.5066715495777317e-05,1.0,9.999999747378752e-05
0.13855776190757751,0.9800000190734863,2.158839604817331e-05,1.0,9.999999747378752e-05
0.13862952589988708,0.9800000190734863,1.971451540157432e-05,1.0,9.999999747378752e-05
0.13823725283145905,0.9800000190734863,2.3149820044636727e-05,1.0,9.999999747378752e-05
0.13842710852622986,0.9800000190734863,2.7901442590518853e-05,1.0,9.999999747378752e-05
0.13853973150253296,0.9800000190734863,1.622539697564207e-05,1.0,9.999999747378752e-05
0.13908666372299194,0.9800000190734863,0.00013843838940374553,1.0,9.999999747378752e-05
0.1412665992975235,0.9800000190734863,2.1581261098617687e-05,1.0,9.999999747378752e-05
0.1430731862783432,0.9800000190734863,4.443044657818973e-05,1.0,9.999999747378752e-05
0.14372527599334717,0.9800000190734863,1.6460235419799572e-05,1.0,9.999999747378752e-05
0.1438562572002411,0.9800000190734863,2.362198123591952e-05,1.0,9.999999747378752e-05
0.1436673402786255,0.9800000190734863,4.9049007939174773e-05,1.0,9.999999747378752e-05
0.14210118353366852,0.9800000190734863,1.6039438851294107e-05,1.0,9.999999747378752e-05
0.13999605178833008,0.9800000190734863,5.057180329458788e-05,1.0,9.999999747378752e-05
0.13832585513591766,0.9800000190734863,1.7574804296600632e-05,1.0,9.999999747378752e-05
0.13726241886615753,0.9800000190734863,1.660208927205531e-05,1.0,9.999999747378752e-05
0.13636986911296844,0.9800000190734863,1.6158645194082056e-05,1.0,9.999999747378752e-05
0.13555973768234253,0.9800000190734863,1.6797588978079146e-05,1.0,9.999999747378752e-05
0.13488136231899261,0.9800000190734863,2.1646840032190085e-05,1.0,9.999999747378752e-05
0.13446445763111115,0.9800000190734863,1.6848831946845167e-05,1.0,9.999999747378752e-05
0.13413913547992706,0.9800000190734863,2.4760254309512674e-05,1.0,9.999999747378752e-05
0.1341896802186966,0.9800000190734863,2.083861516439356e-05,1.0,9.999999747378752e-05
0.13494901359081268,0.9800000190734863,2.179458875616547e-05,1.0,9.999999747378752e-05
0.1355670690536499,0.9800000190734863,2.1276071202009916e-05,1.0,9.999999747378752e-05
0.13602294027805328,0.9800000190734863,3.110553036094643e-05,1.0,9.999999747378752e-05
0.13643404841423035,0.9800000190734863,2.2050860279705377e-05,1.0,9.999999747378752e-05
0.13726243376731873,0.9800000190734863,1.5796241132193246e-05,1.0,9.999999747378752e-05
0.13768523931503296,0.9800000190734863,2.119623517501168e-05,1.0,9.999999747378752e-05
