val_loss,val_accuracy,loss,accuracy,lr
1.7427599906921387,0.6666666865348816,0.4074835479259491,0.8833333253860474,0.0010000000474974513
1.3015894412994384,0.6000000238418579,0.24727803468704224,0.949999988079071,0.0010000000474974513
0.7404106736183167,0.6333333253860474,0.2421371191740036,0.9666666388511658,0.0010000000474974513
0.6411727130413055,0.7333333492279053,0.2990212984383106,0.9166666865348816,0.0010000000474974513
5.025781679153442,0.46666666865348816,0.30774847120046617,0.9666666388511658,0.0010000000474974513
3.815460443496704,0.4000000059604645,0.25700499266386034,0.9666666388511658,0.0010000000474974513
0.8533557087182999,0.7333333492279053,0.2959045931696892,0.9333333373069763,0.0010000000474974513
6.0264842987060545,0.4000000059604645,0.21074712425470352,1.0,0.0010000000474974513
2.1518006324768066,0.4333333373069763,0.30114781111478806,0.9333333373069763,0.0010000000474974513
3.9221590042114256,0.4000000059604645,0.1927423045039177,0.9666666388511658,0.0010000000474974513
4.17753758430481,0.4333333373069763,0.33393136262893675,0.9166666865348816,0.0010000000474974513
1.504953420162201,0.6333333253860474,0.26829749196767805,0.9333333373069763,0.0010000000474974513
4.598318767547608,0.4000000059604645,0.266500236093998,0.949999988079071,0.0010000000474974513
12.563228607177734,0.4000000059604645,0.2766085848212242,0.9333333373069763,0.0010000000474974513
2.902355933189392,0.3333333432674408,0.3662458837032318,0.8666666746139526,0.0010000000474974513
4.83532338142395,0.6666666865348816,0.2776308052241802,0.9333333373069763,0.0010000000474974513
3.03892068862915,0.699999988079071,0.21195329874753951,0.9833333492279053,0.0010000000474974513
4.429709959030151,0.4000000059604645,0.199685038626194,0.9833333492279053,0.0010000000474974513
1.9571373224258424,0.6000000238418579,0.21080851033329964,0.9666666388511658,0.0010000000474974513
4.318446111679077,0.6000000238418579,0.26286690980196,0.9166666865348816,0.0010000000474974513
5.148262786865234,0.36666667461395264,0.2209557756781578,0.9666666388511658,0.0010000000474974513
3.2224401950836183,0.6666666865348816,0.20797685533761978,0.9666666388511658,0.0010000000474974513
6.303652000427246,0.23333333432674408,0.420352903008461,0.8500000238418579,0.0010000000474974513
3.043988347053528,0.4333333373069763,0.3144874691963196,0.9833333492279053,0.0010000000474974513
5.015077447891235,0.36666667461395264,0.3688858523964882,0.8666666746139526,0.0010000000474974513
2.633300280570984,0.5666666626930237,0.21995661035180092,0.9666666388511658,0.0010000000474974513
1.6541021585464477,0.5,0.25287432968616486,0.9333333373069763,0.0010000000474974513
12.355579948425293,0.23333333432674408,0.23051561862230302,0.949999988079071,0.0010000000474974513
0.7534392774105072,0.7333333492279053,0.28717182353138926,0.9166666865348816,0.0010000000474974513
5.359781980514526,0.5666666626930237,0.26929328590631485,0.9333333373069763,0.0010000000474974513
5.591030836105347,0.36666667461395264,0.21112080439925193,0.9666666388511658,0.0010000000474974513
3.500778555870056,0.5666666626930237,0.24417081847786903,0.9666666388511658,0.0010000000474974513
1.189216673374176,0.5666666626930237,0.2550974726676941,0.9333333373069763,0.0010000000474974513
0.3833495080471039,0.8999999761581421,0.20541674122214318,0.9833333492279053,0.0010000000474974513
1.7494855642318725,0.5666666626930237,0.26887811422348024,0.949999988079071,0.0010000000474974513
2.7232946872711183,0.4000000059604645,0.20709460303187371,0.9666666388511658,0.0010000000474974513
0.35947370529174805,0.7333333492279053,0.20862096920609474,0.9333333373069763,0.0010000000474974513
6.713950824737549,0.4000000059604645,0.19693408086895942,0.9666666388511658,0.0010000000474974513
5.614380836486816,0.4000000059604645,0.19675484374165536,0.9666666388511658,0.0010000000474974513
17.937009811401367,0.4000000059604645,0.4614225417375565,0.8500000238418579,0.0010000000474974513
6.228056812286377,0.36666667461395264,0.34050126671791076,0.9333333373069763,0.0010000000474974513
2.5009482145309447,0.4000000059604645,0.29237569123506546,0.949999988079071,0.0010000000474974513
4.393320608139038,0.4000000059604645,0.3381892018020153,0.8666666746139526,0.0010000000474974513
1.8688433408737182,0.4000000059604645,0.2846394099295139,0.9166666865348816,0.0010000000474974513
6.01400899887085,0.23333333432674408,0.2805959634482861,0.9333333373069763,0.0010000000474974513
3.6447896718978883,0.5666666626930237,0.2574314929544926,0.9333333373069763,0.0010000000474974513
1.4775100708007813,0.6333333253860474,0.37507742643356323,0.8333333134651184,0.0010000000474974513
1.780863606929779,0.6000000238418579,0.25440517216920855,0.9166666865348816,0.0010000000474974513
0.5840867459774017,0.8666666746139526,0.22497051805257798,0.949999988079071,0.0010000000474974513
1.875350868701935,0.4333333373069763,0.34606784805655477,0.8666666746139526,0.0010000000474974513
5.0270874977111815,0.36666667461395264,0.2720620006322861,0.9833333492279053,0.0010000000474974513
6.686482048034668,0.23333333432674408,0.4868139296770096,0.7833333611488342,0.0010000000474974513
3.0933296918869018,0.4000000059604645,0.27375618666410445,0.9666666388511658,0.0010000000474974513
4.453535032272339,0.23333333432674408,0.23348089233040809,0.9833333492279053,0.0010000000474974513
2.2360395431518554,0.5333333611488342,0.24326709285378456,0.9333333373069763,0.0010000000474974513
1.7454815268516541,0.6333333253860474,0.18922765105962752,0.9333333373069763,0.0010000000474974513
1.7177886247634888,0.5,0.21278689354658126,0.9833333492279053,0.0010000000474974513
0.807727986574173,0.6333333253860474,0.2385196305811405,0.9333333373069763,0.0010000000474974513
2.798870396614075,0.4000000059604645,0.18021055385470391,0.949999988079071,0.0010000000474974513
2.9665355682373047,0.5666666626930237,0.1379580546170473,0.9833333492279053,0.0010000000474974513
1.4858932495117188,0.46666666865348816,0.20125609040260314,0.9166666865348816,0.0010000000474974513
0.3612938284873962,0.8333333134651184,0.17581345289945602,0.949999988079071,0.0010000000474974513
3.8985916137695313,0.36666667461395264,0.17227649241685866,0.9833333492279053,0.0010000000474974513
6.049110460281372,0.36666667461395264,0.16971927918493748,0.9833333492279053,0.0010000000474974513
4.8263726234436035,0.36666667461395264,0.1665038026869297,0.9833333492279053,0.0010000000474974513
6.207795000076294,0.4333333373069763,0.2456346359103918,0.9333333373069763,0.0010000000474974513
7.8577601432800295,0.36666667461395264,0.1886137142777443,0.9166666865348816,0.0010000000474974513
7.403021907806396,0.36666667461395264,0.1951667107641697,0.9666666388511658,0.0010000000474974513
2.2792590379714968,0.5,0.3171773675829172,0.8666666746139526,0.0010000000474974513
10.476852226257325,0.36666667461395264,0.18252486139535903,0.9666666388511658,0.0010000000474974513
12.364658737182618,0.36666667461395264,0.19061699584126474,0.9666666388511658,0.0010000000474974513
11.15314016342163,0.36666667461395264,0.21490004137158394,0.9666666388511658,0.0010000000474974513
2.0479881048202513,0.6666666865348816,0.18070039376616479,0.9833333492279053,0.0010000000474974513
7.887831592559815,0.23333333432674408,0.2785669691860676,0.9166666865348816,0.0010000000474974513
2.6908302545547484,0.36666667461395264,0.2265328124165535,0.9833333492279053,0.0010000000474974513
2.7787172555923463,0.5,0.19344745837152005,0.9666666388511658,0.0010000000474974513
0.8004721939563751,0.7333333492279053,0.1835346430540085,0.9666666388511658,0.0010000000474974513
7.192301940917969,0.36666667461395264,0.24978990145027638,0.8999999761581421,0.0010000000474974513
6.913200855255127,0.36666667461395264,0.26549763828516004,0.9333333373069763,0.0010000000474974513
2.4944379568099975,0.5666666626930237,0.1916557051241398,0.9833333492279053,0.0010000000474974513
0.6130571663379669,0.6666666865348816,0.17001114264130593,1.0,0.0010000000474974513
1.321269303560257,0.7333333492279053,0.2074628457427025,0.9833333492279053,0.0010000000474974513
4.5808814525604244,0.4000000059604645,0.17412800453603267,0.9666666388511658,0.0010000000474974513
3.8555159091949465,0.36666667461395264,0.3308389429003,0.8333333134651184,0.0010000000474974513
8.449597072601318,0.36666667461395264,0.2475788712501526,0.9666666388511658,0.0010000000474974513
6.825922727584839,0.36666667461395264,0.39144385047256947,0.9166666865348816,0.0010000000474974513
1.9986319065093994,0.4000000059604645,0.27078589126467706,0.9333333373069763,0.0010000000474974513
3.1258166790008546,0.5666666626930237,0.286465897411108,0.9333333373069763,0.0010000000474974513
5.308744955062866,0.4000000059604645,0.2074916683137417,0.9333333373069763,0.0010000000474974513
3.598427391052246,0.36666667461395264,0.2178964711725712,0.9333333373069763,0.0010000000474974513
3.050678253173828,0.699999988079071,0.28039384856820104,0.949999988079071,0.0010000000474974513
4.19659013748169,0.4000000059604645,0.22888766825199128,0.949999988079071,0.0010000000474974513
4.654241514205933,0.4000000059604645,0.15289829038083552,1.0,0.0010000000474974513
5.970861959457397,0.5666666626930237,0.18464209400117398,0.949999988079071,0.0010000000474974513
3.151200294494629,0.4000000059604645,0.24285691790282726,0.9166666865348816,0.0010000000474974513
3.9895312070846556,0.5333333611488342,0.18561640605330468,0.949999988079071,0.0010000000474974513
3.186216354370117,0.6333333253860474,0.1737701378762722,0.9666666388511658,0.0010000000474974513
6.274027538299561,0.6000000238418579,0.16037374436855317,0.9833333492279053,0.0010000000474974513
3.062307357788086,0.5666666626930237,0.20400766991078853,0.9666666388511658,0.0010000000474974513
10.489915466308593,0.23333333432674408,0.2099052980542183,0.9333333373069763,0.0010000000474974513
5.57500376701355,0.5666666626930237,0.13326630964875222,0.9833333492279053,0.0010000000474974513
6.654927206039429,0.23333333432674408,0.3036212153732777,0.8833333253860474,0.0010000000474974513
0.5793384313583374,0.6666666865348816,0.34742735177278516,0.8833333253860474,0.0010000000474974513
22.16764144897461,0.23333333432674408,0.24248475730419158,0.9333333373069763,0.0010000000474974513
14.576609992980957,0.23333333432674408,0.21362285390496255,0.9833333492279053,0.0010000000474974513
9.685891723632812,0.23333333432674408,0.23760239258408547,0.9833333492279053,0.0010000000474974513
1.9132704973220824,0.5666666626930237,0.1753584135323763,0.9666666388511658,0.0010000000474974513
6.861455774307251,0.5,0.23368480429053307,0.9333333373069763,0.0010000000474974513
6.787350034713745,0.4000000059604645,0.24993476644158363,0.9166666865348816,0.0010000000474974513
0.9776177942752838,0.699999988079071,0.28294035904109477,0.8666666746139526,0.0010000000474974513
0.9049658298492431,0.5,0.24093977734446526,0.949999988079071,0.0010000000474974513
5.144447708129883,0.4000000059604645,0.19837359935045243,0.9666666388511658,0.0010000000474974513
4.259524822235107,0.6000000238418579,0.1934049218893051,0.9666666388511658,0.0010000000474974513
6.94006233215332,0.4000000059604645,0.27580441161990166,0.8999999761581421,0.0010000000474974513
3.1854668140411375,0.4000000059604645,0.2001594379544258,0.949999988079071,0.0010000000474974513
3.700940179824829,0.4000000059604645,0.17221877053380014,0.9666666388511658,0.0010000000474974513
5.9202581405639645,0.6000000238418579,0.34141760915517805,0.8833333253860474,0.0010000000474974513
7.54372386932373,0.4000000059604645,0.22381242215633393,0.9666666388511658,0.0010000000474974513
6.152722644805908,0.4000000059604645,0.1531989399343729,0.9666666388511658,0.0010000000474974513
2.6489754199981688,0.6000000238418579,0.20653141811490058,0.949999988079071,0.0010000000474974513
5.87664909362793,0.5666666626930237,0.16978190280497074,0.9833333492279053,0.0010000000474974513
6.882240200042725,0.36666667461395264,0.24841813370585442,0.9333333373069763,0.0010000000474974513
14.71911563873291,0.36666667461395264,0.19824394956231117,0.9666666388511658,0.0010000000474974513
5.888328409194946,0.36666667461395264,0.1487074889242649,1.0,0.0010000000474974513
3.185932731628418,0.6666666865348816,0.17239040806889533,0.9666666388511658,0.0010000000474974513
1.8559970259666443,0.5666666626930237,0.1522950604557991,0.9666666388511658,0.0010000000474974513
3.390176248550415,0.5666666626930237,0.11073902584612369,1.0,0.0010000000474974513
2.526929569244385,0.699999988079071,0.10388092100620269,0.9833333492279053,0.0010000000474974513
2.968819522857666,0.5666666626930237,0.16486032232642173,0.9666666388511658,0.0010000000474974513
1.2947135329246522,0.46666666865348816,0.20211673565208912,0.9333333373069763,0.0010000000474974513
10.75438995361328,0.4000000059604645,0.2614293560385704,0.8833333253860474,0.0010000000474974513
3.1591814041137694,0.6000000238418579,0.26777875423431396,0.9166666865348816,0.0010000000474974513
4.353824710845947,0.5666666626930237,0.13142843432724477,0.9833333492279053,0.0010000000474974513
2.974000930786133,0.6666666865348816,0.24216061905026437,0.8833333253860474,0.0010000000474974513
7.723304748535156,0.5666666626930237,0.16656964160501958,0.9666666388511658,0.0010000000474974513
1.7605380535125732,0.4333333373069763,0.13350533209741117,1.0,0.0010000000474974513
7.435540199279785,0.4000000059604645,0.1973594605922699,0.9666666388511658,0.0010000000474974513
3.6349737644195557,0.4000000059604645,0.177669158577919,0.949999988079071,0.0010000000474974513
12.311420154571532,0.4000000059604645,0.21909979805350305,0.949999988079071,0.0010000000474974513
0.5622741043567657,0.7333333492279053,0.23414372131228448,0.8833333253860474,0.0010000000474974513
3.7748244285583494,0.4333333373069763,0.17585239857435225,0.9666666388511658,0.0010000000474974513
3.1154722929000855,0.5666666626930237,0.19332330152392388,0.9166666865348816,0.0010000000474974513
5.948497200012207,0.36666667461395264,0.33310187719762324,0.8500000238418579,0.0010000000474974513
2.1593075037002563,0.5666666626930237,0.12898521535098553,1.0,0.0010000000474974513
3.0591176033020018,0.5333333611488342,0.18598029837012292,0.9666666388511658,0.0010000000474974513
2.3462862968444824,0.4000000059604645,0.18723772391676902,0.9666666388511658,0.0010000000474974513
5.494479656219482,0.36666667461395264,0.11283248402178288,0.9833333492279053,0.0010000000474974513
1.4326603293418885,0.7666666507720947,0.17328518815338612,0.949999988079071,0.0010000000474974513
7.149065589904785,0.23333333432674408,0.2606866654008627,0.8999999761581421,0.0010000000474974513
3.996052622795105,0.5666666626930237,0.15564375817775727,0.9833333492279053,0.0010000000474974513
1.5199310660362244,0.6333333253860474,0.15784382075071335,0.9833333492279053,0.0010000000474974513
1.7511352956295014,0.6333333253860474,0.2280578214675188,0.8999999761581421,0.0010000000474974513
13.32669620513916,0.23333333432674408,0.1342816509306431,1.0,0.0010000000474974513
6.493123388290405,0.5666666626930237,0.16620436869561672,0.949999988079071,0.0010000000474974513
14.252860260009765,0.2666666805744171,0.21229059286415577,0.9666666388511658,0.0010000000474974513
