val_loss,val_accuracy,loss,accuracy,lr
1.9433110843102137,0.7916666865348816,0.00047170618620131995,1.0,9.999999747378752e-05
1.8725750207901002,0.8083333373069763,0.0038558636378891406,0.9972222447395325,9.999999747378752e-05
1.8617817709843318,0.7916666865348816,0.0010734320076557602,1.0,9.999999747378752e-05
1.9029138239721457,0.7916666865348816,0.0018681240998881144,1.0,9.999999747378752e-05
1.8548427869876225,0.7916666865348816,0.0014904010568797174,1.0,9.999999747378752e-05
1.8851103752851486,0.8166666626930237,0.0016127978373939793,1.0,9.999999747378752e-05
1.8824874247113863,0.8166666626930237,0.0009165062017725884,1.0,9.999999747378752e-05
1.8610966210563977,0.8166666626930237,0.00046420018132064595,1.0,9.999999747378752e-05
1.8878313104311626,0.8166666626930237,0.0005722088834671821,1.0,9.999999747378752e-05
1.8670126229524613,0.8083333373069763,0.0009116846372004754,1.0,9.999999747378752e-05
1.8493755459785461,0.7916666865348816,0.0007368730722292741,1.0,9.999999747378752e-05
1.7529843747615814,0.7833333611488342,0.002160134120236358,1.0,9.999999747378752e-05
1.8280289679765702,0.7916666865348816,0.0015312646577917298,1.0,9.999999747378752e-05
2.0761707430084546,0.8083333373069763,0.0006034996780929052,1.0,9.999999747378752e-05
2.016504860421022,0.800000011920929,0.0008349269302723567,1.0,9.999999747378752e-05
2.093392244974772,0.800000011920929,0.0010741382136378282,1.0,9.999999747378752e-05
1.9920788511633873,0.800000011920929,0.0009689731235590039,1.0,9.999999747378752e-05
1.943871518969536,0.800000011920929,0.0008459008863509451,1.0,9.999999747378752e-05
1.9026116480429967,0.8083333373069763,0.000717626254966793,1.0,9.999999747378752e-05
1.881156857808431,0.8083333373069763,0.0005075739822738494,1.0,9.999999747378752e-05
1.8621315096815427,0.800000011920929,0.0005217142720034139,1.0,9.999999747378752e-05
1.858817888299624,0.800000011920929,0.0008586278328544318,1.0,9.999999747378752e-05
1.8594287102421125,0.800000011920929,0.0007081354027225947,1.0,9.999999747378752e-05
1.8369103074073792,0.7916666865348816,0.001444790379335043,1.0,9.999999747378752e-05
1.819134343167146,0.7916666865348816,0.0006726902171471415,1.0,9.999999747378752e-05
1.8305577362577121,0.7916666865348816,0.0004517937112218028,1.0,9.999999747378752e-05
1.6778798336784044,0.8083333373069763,0.004946902589775467,0.9972222447395325,9.999999747378752e-05
1.6177980452775955,0.8083333373069763,0.0015306596275574218,1.0,9.999999747378752e-05
1.688341877857844,0.8083333373069763,0.0010644552986680841,1.0,9.999999747378752e-05
1.6780146221319834,0.800000011920929,0.0003211118707743784,1.0,9.999999747378752e-05
1.674196797112624,0.8083333373069763,0.0005855311154543112,1.0,9.999999747378752e-05
1.6886337806781133,0.800000011920929,0.0010254577594524664,1.0,9.999999747378752e-05
1.710234448313713,0.800000011920929,0.0005125590062460914,1.0,9.999999747378752e-05
1.6899763574202855,0.8083333373069763,0.004807350676209252,0.9972222447395325,9.999999747378752e-05
1.8089183886845908,0.800000011920929,0.004829036955602027,0.9972222447395325,9.999999747378752e-05
1.8582123597462972,0.800000011920929,0.00425200713580125,1.0,9.999999747378752e-05
1.6573196411132813,0.7916666865348816,0.003938923437979408,1.0,9.999999747378752e-05
1.6225213607152302,0.7916666865348816,0.0018779032785257894,1.0,9.999999747378752e-05
1.640124495824178,0.7833333611488342,0.0009364800079816228,1.0,9.999999747378752e-05
1.6762042919794717,0.800000011920929,0.001883302144415211,1.0,9.999999747378752e-05
1.7251164396603902,0.7833333611488342,0.0006089728470316105,1.0,9.999999747378752e-05
1.7722479979197183,0.8083333373069763,0.0019909098893953745,1.0,9.999999747378752e-05
1.8062228759129841,0.8083333373069763,0.0004144201947686573,1.0,9.999999747378752e-05
1.806680675347646,0.8083333373069763,0.0007108620591073608,1.0,9.999999747378752e-05
1.7989506681760152,0.8083333373069763,0.0005535405476014906,1.0,9.999999747378752e-05
1.776705511411031,0.7916666865348816,0.0012230841612714963,1.0,9.999999747378752e-05
1.78711758852005,0.7916666865348816,0.00048240305623039605,1.0,9.999999747378752e-05
1.7843263188997904,0.800000011920929,0.0010880409705148648,1.0,9.999999747378752e-05
1.7919404665629068,0.800000011920929,0.00037916347161323454,1.0,9.999999747378752e-05
1.7679018914699554,0.8083333373069763,0.0018429197948231983,1.0,9.999999747378752e-05
1.771853764851888,0.8083333373069763,0.0005706260318725577,1.0,9.999999747378752e-05
1.7422269662221272,0.7916666865348816,0.0010306115095671785,1.0,9.999999747378752e-05
1.730389533440272,0.7833333611488342,0.0007311980300679958,1.0,9.999999747378752e-05
1.7507109264532725,0.800000011920929,0.0010321110786106955,1.0,9.999999747378752e-05
1.8061542520920435,0.8083333373069763,0.0005194890059808838,1.0,9.999999747378752e-05
1.7981718877951305,0.8083333373069763,0.0004603799268402832,1.0,9.999999747378752e-05
1.7860074559847514,0.800000011920929,0.0006932213211661697,1.0,9.999999747378752e-05
1.773459342122078,0.8083333373069763,0.00047126372842790765,1.0,9.999999747378752e-05
1.767010639111201,0.8083333373069763,0.0007436444561284992,1.0,9.999999747378752e-05
1.7766640911499658,0.824999988079071,0.0011561718527648029,1.0,9.999999747378752e-05
1.7555489679177603,0.800000011920929,0.001352901894602433,1.0,9.999999747378752e-05
1.8207623561223347,0.7833333611488342,0.0009268608662953031,1.0,9.999999747378752e-05
1.7716236839691797,0.7749999761581421,0.0029419342334020054,1.0,9.999999747378752e-05
1.7561694900194804,0.7749999761581421,0.0015974771936372336,1.0,9.999999747378752e-05
1.7292341232299804,0.7583333253860474,0.0045564725813973285,1.0,9.999999747378752e-05
1.7554651578267415,0.7583333253860474,0.004149588937677132,0.9972222447395325,9.999999747378752e-05
1.9596384406089782,0.800000011920929,0.0029222345741194053,1.0,9.999999747378752e-05
2.311896342039108,0.800000011920929,0.018433188112168056,0.9916666746139526,9.999999747378752e-05
2.1981556355953216,0.7583333253860474,0.001926481590554532,1.0,9.999999747378752e-05
1.9784345348676047,0.800000011920929,0.00833823600357088,0.9972222447395325,9.999999747378752e-05
1.7911376814047495,0.8083333373069763,0.002460480610736542,1.0,9.999999747378752e-05
1.627517153819402,0.800000011920929,0.0034028864130151407,0.9972222447395325,9.999999747378752e-05
1.5889243404070537,0.800000011920929,0.0010341585135190852,1.0,9.999999747378752e-05
1.5925989985466003,0.8083333373069763,0.0013512075374213358,1.0,9.999999747378752e-05
1.6275352438290913,0.800000011920929,0.0015805483520832948,1.0,9.999999747378752e-05
1.6597932557264963,0.800000011920929,0.0012892668882462507,1.0,9.999999747378752e-05
1.6519581506649652,0.800000011920929,0.0005514705425108938,1.0,9.999999747378752e-05
1.6677746842304866,0.800000011920929,0.0009411671837571905,1.0,9.999999747378752e-05
1.64172709385554,0.800000011920929,0.0017166930955782947,1.0,9.999999747378752e-05
1.6513222912947336,0.800000011920929,0.0007465813412838745,1.0,9.999999747378752e-05
1.6771020293235779,0.7749999761581421,0.003020847091395101,0.9972222447395325,9.999999747378752e-05
1.6919811129570008,0.7916666865348816,0.0004404049437855267,1.0,9.999999747378752e-05
1.7090956449508667,0.8083333373069763,0.0009312248040158819,1.0,9.999999747378752e-05
1.7307666619618733,0.800000011920929,0.0007910291138816521,1.0,9.999999747378752e-05
1.7016948839028676,0.800000011920929,0.0017036558200036072,1.0,9.999999747378752e-05
1.6830690821011862,0.800000011920929,0.0016158108112803247,1.0,9.999999747378752e-05
1.7242397248744965,0.8083333373069763,0.00039211713899728947,1.0,9.999999747378752e-05
1.7787273248036704,0.8083333373069763,0.0015691145347267997,1.0,9.999999747378752e-05
1.8159826988975207,0.8083333373069763,0.00044573597337552607,1.0,9.999999747378752e-05
1.807102898756663,0.8083333373069763,0.0007255573303458126,1.0,9.999999747378752e-05
1.7794454117616019,0.8083333373069763,0.000503142440963226,1.0,9.999999747378752e-05
1.7149872144063314,0.800000011920929,0.0011757498316001147,1.0,9.999999747378752e-05
1.6524765193462372,0.7749999761581421,0.0012208815195966357,1.0,9.999999747378752e-05
1.659732703367869,0.7833333611488342,0.0005945641513487014,1.0,9.999999747378752e-05
1.6916783372561137,0.8083333373069763,0.0011710811535724334,1.0,9.999999747378752e-05
1.697868710756302,0.8083333373069763,0.00035514164430626097,1.0,9.999999747378752e-05
1.6996553381284079,0.8083333373069763,0.001213745073053158,1.0,9.999999747378752e-05
1.710479595263799,0.8083333373069763,0.000661119403957855,1.0,9.999999747378752e-05
1.715658607085546,0.800000011920929,0.0018467594188728577,1.0,9.999999747378752e-05
1.7173332651456197,0.7583333253860474,0.0008689440815942362,1.0,9.999999747378752e-05
1.7287092159191768,0.7583333253860474,0.00040669113045118543,1.0,9.999999747378752e-05
1.7392281472682953,0.7666666507720947,0.0019945874700271005,1.0,9.999999747378752e-05
1.8203414092461268,0.800000011920929,0.0009706559194859842,1.0,9.999999747378752e-05
1.7722210506598155,0.7833333611488342,0.0019310879742584397,1.0,9.999999747378752e-05
1.7223151286443075,0.7583333253860474,0.00033776807532477605,1.0,9.999999747378752e-05
1.7394237200419107,0.7666666507720947,0.0008364261607008909,1.0,9.999999747378752e-05
1.7403339346249898,0.7666666507720947,0.0028591985943623717,1.0,9.999999747378752e-05
1.8007359047730764,0.7583333253860474,0.0022686960621892166,1.0,9.999999747378752e-05
1.9219402134418488,0.7833333611488342,0.0026227471826132387,1.0,9.999999747378752e-05
1.866333669424057,0.7916666865348816,0.0004976335600885149,1.0,9.999999747378752e-05
1.865414763490359,0.800000011920929,0.0011008751798524624,1.0,9.999999747378752e-05
1.8588828772306443,0.800000011920929,0.0007525770472259157,1.0,9.999999747378752e-05
1.8895670314629873,0.8166666626930237,0.0008032048302993644,1.0,9.999999747378752e-05
1.8536217391490937,0.8166666626930237,0.0005892388687546676,1.0,9.999999747378752e-05
1.8211273034413655,0.800000011920929,0.00042550047583063134,1.0,9.999999747378752e-05
1.8045675814151765,0.800000011920929,0.0004249000403635566,1.0,9.999999747378752e-05
1.7810444831848145,0.800000011920929,0.0014194163036639414,1.0,9.999999747378752e-05
1.7956171075503031,0.7916666865348816,0.003075741690918221,0.9972222447395325,9.999999747378752e-05
1.906145167350769,0.800000011920929,0.0012905818238828537,1.0,9.999999747378752e-05
1.87767247458299,0.800000011920929,0.0014733094751944818,1.0,9.999999747378752e-05
1.8659415851036707,0.800000011920929,0.0008068755832330983,1.0,9.999999747378752e-05
1.8905497988065083,0.800000011920929,0.0004973648758702135,1.0,9.999999747378752e-05
1.6774730801582336,0.7916666865348816,0.007729226441814616,0.9972222447395325,9.999999747378752e-05
1.657208502292633,0.7916666865348816,0.0006013884422524522,1.0,9.999999747378752e-05
1.6594949603080749,0.7916666865348816,0.000802680477014898,1.0,9.999999747378752e-05
1.6516676565011343,0.7833333611488342,0.0014707906721418518,1.0,9.999999747378752e-05
1.6637489040692648,0.7749999761581421,0.0007381607737948394,1.0,9.999999747378752e-05
1.6974698424339294,0.7666666507720947,0.0007553391837670158,1.0,9.999999747378752e-05
1.7374910920858384,0.7916666865348816,0.0005381673086958472,1.0,9.999999747378752e-05
1.7809225057562192,0.800000011920929,0.0019771653575137156,1.0,9.999999747378752e-05
1.7827124898632367,0.800000011920929,0.0010035722243224477,1.0,9.999999747378752e-05
1.7878787582119307,0.800000011920929,0.0006800884276647897,1.0,9.999999747378752e-05
1.789752972126007,0.8083333373069763,0.0015687631916888576,1.0,9.999999747378752e-05
1.7882237245639165,0.800000011920929,0.0004977025865324929,1.0,9.999999747378752e-05
1.8003599812587103,0.8083333373069763,0.00046364725785679183,1.0,9.999999747378752e-05
1.8078726982076962,0.8083333373069763,0.000459890210994571,1.0,9.999999747378752e-05
1.7010245283444723,0.7833333611488342,0.008444139980646368,0.9972222447395325,9.999999747378752e-05
1.8115438083807627,0.7916666865348816,0.008142413447300594,0.9944444298744202,9.999999747378752e-05
1.8662977019945781,0.7749999761581421,0.005498381979608288,0.9972222447395325,9.999999747378752e-05
1.8716658234596253,0.800000011920929,0.00312205325414349,1.0,9.999999747378752e-05
1.8508901715278625,0.800000011920929,0.0009729465215867903,1.0,9.999999747378752e-05
1.883455322186152,0.8083333373069763,0.002621890022015173,1.0,9.999999747378752e-05
1.813782692948977,0.7916666865348816,0.0023892295529044025,1.0,9.999999747378752e-05
1.8104737401008606,0.7833333611488342,0.0007271032692288929,1.0,9.999999747378752e-05
1.8392089486122132,0.7833333611488342,0.002502236236695252,1.0,9.999999747378752e-05
2.005326356490453,0.7916666865348816,0.0007745178237301945,1.0,9.999999747378752e-05
2.0790398279825846,0.800000011920929,0.0015148463966195575,1.0,9.999999747378752e-05
2.0507188389698663,0.800000011920929,0.000838117862036193,1.0,9.999999747378752e-05
2.0311511357625327,0.7916666865348816,0.0006766856495232787,1.0,9.999999747378752e-05
2.0090548366308214,0.800000011920929,0.0004193514439167403,1.0,9.999999747378752e-05
1.9837700208028157,0.7916666865348816,0.0009294607654737775,1.0,9.999999747378752e-05
1.9519389192263286,0.800000011920929,0.0005968182215939224,1.0,9.999999747378752e-05
1.8966956476370493,0.800000011920929,0.0016706013349499294,1.0,9.999999747378752e-05
1.8903658111890158,0.7833333611488342,0.00033926733400827896,1.0,9.999999747378752e-05
1.8859654049078622,0.7833333611488342,0.0010524661129642887,1.0,9.999999747378752e-05
1.8701793670654296,0.7833333611488342,0.0010610663047474292,1.0,9.999999747378752e-05
1.863333821296692,0.7833333611488342,0.0006874057343035626,1.0,9.999999747378752e-05
1.7894727210203807,0.7583333253860474,0.013535326283130821,0.9944444298744202,9.999999747378752e-05
2.0667786409457523,0.8083333373069763,0.0019364289654832747,1.0,9.999999747378752e-05
1.9422472278277079,0.7666666507720947,0.011260973305130999,0.9944444298744202,9.999999747378752e-05
1.9084567248821258,0.7749999761581421,0.002953641443875515,1.0,9.999999747378752e-05
1.9862073997656504,0.7833333611488342,0.003213426988036695,1.0,9.999999747378752e-05
2.0416064540545147,0.7916666865348816,0.0015157261086440282,1.0,9.999999747378752e-05
2.0160248170296353,0.7916666865348816,0.0016175303507932565,1.0,9.999999747378752e-05
2.023132539788882,0.7916666865348816,0.0005788203342591361,1.0,9.999999747378752e-05
2.0410528937975565,0.7916666865348816,0.0008904213029988265,1.0,9.999999747378752e-05
2.0493587419390678,0.7916666865348816,0.00032782116387453347,1.0,9.999999747378752e-05
2.019099443157514,0.7916666865348816,0.0008103162068841306,1.0,9.999999747378752e-05
2.0135577797889708,0.7916666865348816,0.0007666350694813042,1.0,9.999999747378752e-05
2.0112117767333983,0.7916666865348816,0.0005618301455494172,1.0,9.999999747378752e-05
1.9715361177921296,0.7916666865348816,0.000989580528453694,1.0,9.999999747378752e-05
1.9460701833168665,0.7916666865348816,0.0007678885175765673,1.0,9.999999747378752e-05
1.9520650098721186,0.7916666865348816,0.0005003704926720173,1.0,9.999999747378752e-05
1.9546910276015599,0.7916666865348816,0.0005798347698550465,1.0,9.999999747378752e-05
1.9843538001179695,0.7916666865348816,0.00055645874357045,1.0,9.999999747378752e-05
1.9855290239055952,0.7916666865348816,0.0003791789783766338,1.0,9.999999747378752e-05
2.1542436967293423,0.800000011920929,0.0013665068778209387,1.0,9.999999747378752e-05
2.068396211663882,0.800000011920929,0.001153718123290067,1.0,9.999999747378752e-05
2.0386994312206905,0.7916666865348816,0.0010851343928758677,1.0,9.999999747378752e-05
1.9909098789095878,0.7916666865348816,0.0006115283964188873,1.0,9.999999747378752e-05
1.9626325055956841,0.800000011920929,0.0011723746349970397,1.0,9.999999747378752e-05
1.877347030242284,0.800000011920929,0.002200973556884694,1.0,9.999999747378752e-05
1.7841228683789572,0.7666666507720947,0.0024395899423426373,1.0,9.999999747378752e-05
1.7870355486869811,0.7749999761581421,0.0013945533649853637,1.0,9.999999747378752e-05
1.8195434282223384,0.800000011920929,0.0011856783871836442,1.0,9.999999747378752e-05
1.8634630898634592,0.800000011920929,0.0012348701112488117,1.0,9.999999747378752e-05
1.8453071276346842,0.8083333373069763,0.0009493271903516466,1.0,9.999999747378752e-05
1.8042127211888632,0.800000011920929,0.0016207003359644053,1.0,9.999999747378752e-05
1.6861057728528976,0.7833333611488342,0.0025113591444904967,1.0,9.999999747378752e-05
1.7014878352483114,0.800000011920929,0.0014834027698573968,1.0,9.999999747378752e-05
1.7347975989182791,0.8166666626930237,0.0010887073124144484,1.0,9.999999747378752e-05
1.7614991933107376,0.8083333373069763,0.0009611946075488555,1.0,9.999999747378752e-05
1.7982080737749735,0.800000011920929,0.0009167238677845388,1.0,9.999999747378752e-05
1.785129334529241,0.7916666865348816,0.0004188412964544518,1.0,9.999999747378752e-05
1.7494131356477738,0.8166666626930237,0.0017386006291619399,1.0,9.999999747378752e-05
1.7112127125263215,0.8083333373069763,0.0007146957663482883,1.0,9.999999747378752e-05
1.7036974132061005,0.8083333373069763,0.001734283363799073,1.0,9.999999747378752e-05
1.7558000246683756,0.8083333373069763,0.0007071143387697197,1.0,9.999999747378752e-05
1.7696213682492574,0.8166666626930237,0.0005840304247006618,1.0,9.999999747378752e-05
1.7696560472249985,0.8083333373069763,0.0008357529808159193,1.0,9.999999747378752e-05
1.8225377147396407,0.8083333373069763,0.0012317733801561796,1.0,9.999999747378752e-05
1.750354885061582,0.8166666626930237,0.0009378979653572767,1.0,9.999999747378752e-05
1.7245754679044087,0.8166666626930237,0.0009228236981370072,1.0,9.999999747378752e-05
1.7597371876239776,0.8083333373069763,0.000574522742843126,1.0,9.999999747378752e-05
1.7543165624141692,0.8083333373069763,0.00044610800064725077,1.0,9.999999747378752e-05
1.763122832775116,0.8083333373069763,0.0002714101320533599,1.0,9.999999747378752e-05
1.7471022496620814,0.8166666626930237,0.0016081184347664626,1.0,9.999999747378752e-05
1.72360054453214,0.8083333373069763,0.0013180776542867534,1.0,9.999999747378752e-05
1.6915973623593648,0.7833333611488342,0.001935971892089583,1.0,9.999999747378752e-05
1.6744198083877564,0.7749999761581421,0.0004932231062816249,1.0,9.999999747378752e-05
1.6902086794376374,0.8083333373069763,0.0026558591023785995,0.9972222447395325,9.999999747378752e-05
1.7763412863016128,0.800000011920929,0.0028499737129701924,1.0,9.999999747378752e-05
1.7574670533339183,0.800000011920929,0.0007974417351457911,1.0,9.999999747378752e-05
1.7320875296990077,0.800000011920929,0.0003826557391019176,1.0,9.999999747378752e-05
1.6889397879441579,0.8083333373069763,0.0004731671349468848,1.0,9.999999747378752e-05
1.7178856283426285,0.8083333373069763,0.0010100904404478368,1.0,9.999999747378752e-05
1.6999225189288458,0.8083333373069763,0.0023609100482846973,1.0,9.999999747378752e-05
1.6896112829446792,0.7916666865348816,0.0006436920944704777,1.0,9.999999747378752e-05
1.6796837508678437,0.800000011920929,0.0007551355323408239,1.0,9.999999747378752e-05
1.6988185346126556,0.7916666865348816,0.00045443190400773243,1.0,9.999999747378752e-05
1.8591249416271844,0.7916666865348816,0.002752923672475542,1.0,9.999999747378752e-05
1.892430454492569,0.7916666865348816,0.0008329939536148838,1.0,9.999999747378752e-05
1.7014610995848973,0.7916666865348816,0.00150744641481045,1.0,9.999999747378752e-05
1.6820638924837112,0.7916666865348816,0.0009703858852541695,1.0,9.999999747378752e-05
1.7114455123742423,0.7916666865348816,0.0006029043122705641,1.0,9.999999747378752e-05
1.762581154704094,0.800000011920929,0.0005011362803998054,1.0,9.999999747378752e-05
1.778518690665563,0.8083333373069763,0.00044495492272997376,1.0,9.999999747378752e-05
1.8349543422460557,0.800000011920929,0.012704793012865897,0.9972222447395325,9.999999747378752e-05
2.049025058746338,0.7916666865348816,0.008651760100862146,0.9944444298744202,9.999999747378752e-05
2.1945051908493043,0.7250000238418579,0.022263238678311204,0.9944444298744202,9.999999747378752e-05
2.132055910428365,0.7333333492279053,0.005267852981503691,1.0,9.999999747378752e-05
1.7120030403137207,0.7833333611488342,0.010685603827005253,0.9972222447395325,9.999999747378752e-05
1.7358037610848744,0.7916666865348816,0.0012539614261186216,1.0,9.999999747378752e-05
1.7840789581338565,0.800000011920929,0.0008256969223212865,1.0,9.999999747378752e-05
1.7211768587430318,0.7916666865348816,0.0028391946124530576,1.0,9.999999747378752e-05
1.7115391035874685,0.7916666865348816,0.0015126100687969787,1.0,9.999999747378752e-05
1.763175511856874,0.7916666865348816,0.001392365724960756,1.0,9.999999747378752e-05
1.7805831521749496,0.7916666865348816,0.0010067367575377123,1.0,9.999999747378752e-05
1.759753476579984,0.7833333611488342,0.0024163093394438165,1.0,9.999999747378752e-05
1.7457234501838683,0.7833333611488342,0.000864521012206549,1.0,9.999999747378752e-05
1.7580674052238465,0.7833333611488342,0.0005792742846501319,1.0,9.999999747378752e-05
1.7428225338459016,0.7833333611488342,0.0024928275734661534,1.0,9.999999747378752e-05
1.7326199730237326,0.7666666507720947,0.0007817442382575892,1.0,9.999999747378752e-05
1.7404637853304545,0.7833333611488342,0.0005647115781256515,1.0,9.999999747378752e-05
1.7540841976801553,0.7833333611488342,0.0006442324766087243,1.0,9.999999747378752e-05
1.785967485109965,0.800000011920929,0.0009096600017478017,1.0,9.999999747378752e-05
1.8006172150373458,0.7916666865348816,0.0006761985599748894,1.0,9.999999747378752e-05
1.7892499685287475,0.7916666865348816,0.0003354911054177339,1.0,9.999999747378752e-05
1.7880417615175248,0.7916666865348816,0.00044493011337181086,1.0,9.999999747378752e-05
1.7839731762806574,0.7916666865348816,0.0009273237740772957,1.0,9.999999747378752e-05
1.7650646050771077,0.7916666865348816,0.0003805118410835146,1.0,9.999999747378752e-05
1.7412495593229929,0.7749999761581421,0.0037650019221473485,0.9972222447395325,9.999999747378752e-05
1.7384030183156332,0.7666666507720947,0.004450238022642831,0.9972222447395325,9.999999747378752e-05
1.875093940893809,0.7666666507720947,0.003392289113010823,1.0,9.999999747378752e-05
1.8525225003560384,0.7583333253860474,0.0021271820108975385,1.0,9.999999747378752e-05
1.9030192837119102,0.7749999761581421,0.0007347019809660399,1.0,9.999999747378752e-05
1.920483273267746,0.8083333373069763,0.012775255706947064,0.9972222447395325,9.999999747378752e-05
1.9143348972002665,0.8083333373069763,0.0011927756832948136,1.0,9.999999747378752e-05
1.829178401827812,0.800000011920929,0.002291960811069455,1.0,9.999999747378752e-05
1.7948299964269003,0.7916666865348816,0.0012429097115172125,1.0,9.999999747378752e-05
1.7790323774019876,0.7916666865348816,0.0005712296753093445,1.0,9.999999747378752e-05
1.7886314590771992,0.800000011920929,0.0007051256783597637,1.0,9.999999747378752e-05
1.7938836097717286,0.800000011920929,0.0008224994687124207,1.0,9.999999747378752e-05
1.7936244328816733,0.800000011920929,0.0003293512638871713,1.0,9.999999747378752e-05
1.838928492863973,0.800000011920929,0.0010040314651430689,1.0,9.999999747378752e-05
1.838316027323405,0.800000011920929,0.0006951349046074837,1.0,9.999999747378752e-05
1.837412557999293,0.800000011920929,0.00021468155909032147,1.0,9.999999747378752e-05
1.826415827870369,0.800000011920929,0.0008836653199978173,1.0,9.999999747378752e-05
1.8355495572090148,0.800000011920929,0.0026993426893669593,1.0,9.999999747378752e-05
1.8323479314645132,0.7916666865348816,0.001048523697196894,1.0,9.999999747378752e-05
1.8327792704105377,0.7916666865348816,0.0006427591171814129,1.0,9.999999747378752e-05
1.7801461497942606,0.7833333611488342,0.0015487216827750673,1.0,9.999999747378752e-05
1.7543035606543222,0.7583333253860474,0.0007887447389900141,1.0,9.999999747378752e-05
1.7685761759678522,0.7666666507720947,0.0064951946886948365,0.9972222447395325,9.999999747378752e-05
1.8730847199757894,0.7666666507720947,0.0013361648119623877,1.0,9.999999747378752e-05
1.8505827248096467,0.7749999761581421,0.0013943332275327218,1.0,9.999999747378752e-05
1.7878082076708475,0.7583333253860474,0.0014201764048064232,1.0,9.999999747378752e-05
1.7904524902502696,0.7666666507720947,0.0010353737647367071,1.0,9.999999747378752e-05
1.7959926346937816,0.7749999761581421,0.0005656311465524292,1.0,9.999999747378752e-05
1.82503662109375,0.7749999761581421,0.0007622116617211658,1.0,9.999999747378752e-05
1.840852709611257,0.7749999761581421,0.001406647249516229,1.0,9.999999747378752e-05
1.841630085806052,0.7749999761581421,0.0007333435005016832,1.0,9.999999747378752e-05
1.8142142395178478,0.7749999761581421,0.0007374837527297334,1.0,9.999999747378752e-05
1.8127053027351698,0.7749999761581421,0.00025101729875637427,1.0,9.999999747378752e-05
1.8192232762773832,0.7749999761581421,0.0012695815103749434,1.0,9.999999747378752e-05
1.7777368212739626,0.7749999761581421,0.0004998155248661836,1.0,9.999999747378752e-05
1.7779868707060813,0.7749999761581421,0.0007082749969009051,1.0,9.999999747378752e-05
1.7734856868783633,0.7749999761581421,0.0004535043468220263,1.0,9.999999747378752e-05
1.7673213919003805,0.7666666507720947,0.0016459957814125422,1.0,9.999999747378752e-05
1.7592431962490083,0.7749999761581421,0.0003821353162897544,1.0,9.999999747378752e-05
1.7525579154491424,0.7666666507720947,0.0004926907495650489,1.0,9.999999747378752e-05
1.7676590840021769,0.7666666507720947,0.0008139070352828841,1.0,9.999999747378752e-05
1.7774999469518662,0.7666666507720947,0.00031729661867656333,1.0,9.999999747378752e-05
1.7787572145462036,0.7666666507720947,0.00036258282230442596,1.0,9.999999747378752e-05
1.7850124915440877,0.7833333611488342,0.00032913551868760907,1.0,9.999999747378752e-05
1.8037082354227703,0.7833333611488342,0.0006756998283284095,1.0,9.999999747378752e-05
1.7437761982282003,0.7583333253860474,0.0012903064957653341,1.0,9.999999747378752e-05
1.7330228209495544,0.7583333253860474,0.00021509876128725914,1.0,9.999999747378752e-05
1.742149109641711,0.7583333253860474,0.0003277624515046935,1.0,9.999999747378752e-05
1.7633267869551976,0.7583333253860474,0.00045235426387080224,1.0,9.999999747378752e-05
1.7911416788895924,0.7749999761581421,0.000798676864845523,1.0,9.999999747378752e-05
1.790301638841629,0.7749999761581421,0.0002575295552055144,1.0,9.999999747378752e-05
1.77916013499101,0.7749999761581421,0.0013517941357955958,1.0,9.999999747378752e-05
1.753932640949885,0.7833333611488342,0.00024719420839068736,1.0,9.999999747378752e-05
1.7478628257910411,0.7833333611488342,0.00029801558767859307,1.0,9.999999747378752e-05
1.738752767443657,0.7833333611488342,0.0012865166204088989,1.0,9.999999747378752e-05
1.7375766163070996,0.7749999761581421,0.0005409804443641203,1.0,9.999999747378752e-05
1.7257572794953981,0.7749999761581421,0.001023409124900354,1.0,9.999999747378752e-05
1.7193580895662308,0.7749999761581421,0.0005220232481305074,1.0,9.999999747378752e-05
1.694677006204923,0.7666666507720947,0.000287083999582036,1.0,9.999999747378752e-05
1.7115111549695332,0.7749999761581421,0.0005798742427335431,1.0,9.999999747378752e-05
1.7444430549939474,0.7749999761581421,0.0005213807278778404,1.0,9.999999747378752e-05
1.7455546299616496,0.7666666507720947,0.0010284532374902886,1.0,9.999999747378752e-05
1.7624061385790506,0.7749999761581421,0.00043654547803776545,1.0,9.999999747378752e-05
1.8306333005428315,0.7833333611488342,0.0006437918170882363,1.0,9.999999747378752e-05
1.8370537042617798,0.7833333611488342,0.00026608244152157565,1.0,9.999999747378752e-05
1.829320016503334,0.7749999761581421,0.00023852163592689773,1.0,9.999999747378752e-05
1.7995712195833524,0.7749999761581421,0.0004906738985179497,1.0,9.999999747378752e-05
1.8017170051733653,0.7749999761581421,0.0004168610795305641,1.0,9.999999747378752e-05
1.7763883670171101,0.7833333611488342,0.011598039359604526,0.9972222447395325,9.999999747378752e-05
2.091036383310954,0.7749999761581421,0.0006430873572955736,1.0,9.999999747378752e-05
1.996011886994044,0.7916666865348816,0.0012228897605382372,1.0,9.999999747378752e-05
1.782885189851125,0.75,0.013709540549461963,0.9944444298744202,9.999999747378752e-05
1.7755133827527365,0.7583333253860474,0.006386517836330717,0.9972222447395325,9.999999747378752e-05
1.725946847597758,0.7749999761581421,0.002438469737050279,1.0,9.999999747378752e-05
1.7850934445858002,0.7833333611488342,0.0012603275001715195,1.0,9.999999747378752e-05
