val_loss,val_accuracy,loss,accuracy,lr
0.6337700227896372,0.7083333134651184,0.370430052280426,0.8277778029441833,0.0010000000474974513
0.682131810983022,0.6000000238418579,0.3943647258811527,0.8222222328186035,0.0010000000474974513
0.6511173625787099,0.7166666388511658,0.4051773806413015,0.8111110925674438,0.0010000000474974513
1.1208848871290684,0.6166666746139526,0.39375039802657236,0.8194444179534912,0.0010000000474974513
0.5914123505353928,0.7333333492279053,0.37146307826042174,0.8361111283302307,0.0010000000474974513
0.5356723219156265,0.800000011920929,0.36662251618173386,0.8305555582046509,0.0010000000474974513
0.7303963979085286,0.6083333492279053,0.3798869020409054,0.8166666626930237,0.0010000000474974513
0.5681926687558492,0.7583333253860474,0.3837653014394972,0.8388888835906982,0.0010000000474974513
0.6843608339627584,0.699999988079071,0.37461474074257745,0.8333333134651184,0.0010000000474974513
0.9585660537083943,0.574999988079071,0.3448260774215062,0.8361111283302307,0.0010000000474974513
0.54812879661719,0.75,0.3682839016119639,0.8361111283302307,0.0010000000474974513
0.549251863360405,0.7916666865348816,0.41153199871381124,0.8222222328186035,0.0010000000474974513
0.6716346621513367,0.625,0.3939924591117435,0.824999988079071,0.0010000000474974513
0.5562499086062114,0.75,0.3954852494928572,0.8111110925674438,0.0010000000474974513
0.7381903996070226,0.699999988079071,0.3731697271267573,0.8361111283302307,0.0010000000474974513
0.5311176737149557,0.7833333611488342,0.379439549975925,0.8305555582046509,0.0010000000474974513
0.6237782031297684,0.75,0.37071402933862474,0.8361111283302307,0.0010000000474974513
0.90687245875597,0.6499999761581421,0.38346180253558687,0.8222222328186035,0.0010000000474974513
0.6295032898585001,0.7250000238418579,0.3589432252777947,0.8388888835906982,0.0010000000474974513
0.6237316489219665,0.7333333492279053,0.34599673085742527,0.8361111283302307,0.0010000000474974513
1.0349586720267931,0.6333333253860474,0.3654172748327255,0.8361111283302307,0.0010000000474974513
0.5660557399193445,0.7583333253860474,0.35483617583910626,0.8444444537162781,0.0010000000474974513
0.6113080600897471,0.7666666507720947,0.3463770065042708,0.8527777791023254,0.0010000000474974513
0.6331919471422831,0.7083333134651184,0.36195065644052293,0.8333333134651184,0.0010000000474974513
0.6734859824180603,0.6083333492279053,0.3923564573129018,0.8305555582046509,0.0010000000474974513
0.8206140756607055,0.6000000238418579,0.3569885743988885,0.8277778029441833,0.0010000000474974513
0.5097237070401509,0.7833333611488342,0.37039839294221666,0.8444444537162781,0.0010000000474974513
0.9529666683326165,0.6333333253860474,0.38076992366049023,0.8222222328186035,0.0010000000474974513
0.5495356221993765,0.7749999761581421,0.4033267335759269,0.8333333134651184,0.0010000000474974513
1.0399054487546284,0.675000011920929,0.38474020891719396,0.8388888835906982,0.0010000000474974513
0.5879998743534088,0.7749999761581421,0.3976657334301207,0.8027777671813965,0.0010000000474974513
0.6485002756118774,0.6833333373069763,0.3793343166510264,0.8416666388511658,0.0010000000474974513
0.5921825100978215,0.7749999761581421,0.36852118207348716,0.8361111283302307,0.0010000000474974513
0.5065806905428568,0.7583333253860474,0.37272012167506746,0.8388888835906982,0.0010000000474974513
0.5406916499137878,0.7166666388511658,0.35730885002348156,0.8472222089767456,0.0010000000474974513
0.6124989827473958,0.7583333253860474,0.36456206970744665,0.8500000238418579,0.0010000000474974513
0.7172934850056966,0.5833333134651184,0.3439913941754235,0.8416666388511658,0.0010000000474974513
0.5874451031287511,0.7916666865348816,0.3671734035015106,0.8388888835906982,0.0010000000474974513
0.6133661131064098,0.7166666388511658,0.34590869612163966,0.8694444298744202,0.0010000000474974513
0.8047579765319824,0.5833333134651184,0.3981131891409556,0.8166666626930237,0.0010000000474974513
0.5805168112119039,0.7416666746139526,0.36598182949754926,0.824999988079071,0.0010000000474974513
0.5966106573740642,0.7083333134651184,0.37280665238698324,0.8361111283302307,0.0010000000474974513
2.004162586728732,0.5333333611488342,0.3782726741499371,0.855555534362793,0.0010000000474974513
0.9638644794623057,0.625,0.36422984268930225,0.8500000238418579,0.0010000000474974513
1.1106755961974462,0.6000000238418579,0.34421348174413047,0.8444444537162781,0.0010000000474974513
0.9633495345711708,0.6583333611488342,0.36033679644266764,0.8361111283302307,0.0010000000474974513
0.9551422744989395,0.625,0.3362560086780124,0.8388888835906982,0.0010000000474974513
1.5758688484628995,0.5666666626930237,0.33413557940059235,0.8722222447395325,0.0010000000474974513
0.9013236756126086,0.6583333611488342,0.32975344989034866,0.8638888597488403,0.0010000000474974513
0.6423600256443024,0.7250000238418579,0.35304303963979083,0.8472222089767456,0.0010000000474974513
0.8568663182357947,0.6916666626930237,0.38367399507098726,0.824999988079071,0.0010000000474974513
0.9503306513031323,0.6583333611488342,0.336508799261517,0.855555534362793,0.0010000000474974513
0.7845620552698771,0.6083333492279053,0.36290213432576923,0.8388888835906982,0.0010000000474974513
1.1868529962996641,0.6166666746139526,0.31895070274670917,0.8833333253860474,0.0010000000474974513
0.6712247371673584,0.6583333611488342,0.34367618958155316,0.8666666746139526,0.0010000000474974513
0.6806172840297222,0.7250000238418579,0.3410094678401947,0.8583333492279053,0.0010000000474974513
0.7407769997914632,0.6499999761581421,0.3866461442576514,0.8333333134651184,0.0010000000474974513
0.7586356927951177,0.699999988079071,0.3573197139634026,0.8472222089767456,0.0010000000474974513
0.9532611968616644,0.6499999761581421,0.32841825783252715,0.8611111044883728,0.0010000000474974513
0.726522524903218,0.6916666626930237,0.3491436137093438,0.8361111283302307,0.0010000000474974513
0.5786134034395218,0.800000011920929,0.3358105805185106,0.8694444298744202,0.0010000000474974513
1.6963144659996032,0.5416666865348816,0.3422883331775665,0.8583333492279053,0.0010000000474974513
0.8519208192825317,0.6000000238418579,0.32836498386330076,0.8500000238418579,0.0010000000474974513
0.7458186412851016,0.7083333134651184,0.32354478240013124,0.8694444298744202,0.0010000000474974513
0.6849946945905685,0.7250000238418579,0.33868321312798394,0.8611111044883728,0.0010000000474974513
0.6692183256149292,0.7333333492279053,0.3683434118827184,0.8194444179534912,0.0010000000474974513
0.609354031085968,0.75,0.32965269188086194,0.855555534362793,0.0010000000474974513
0.551701678832372,0.7916666865348816,0.3534796095556683,0.8472222089767456,0.0010000000474974513
0.6497169325749079,0.7583333253860474,0.3406127936310238,0.8361111283302307,0.0010000000474974513
0.883111813167731,0.6333333253860474,0.3513617283768124,0.8361111283302307,0.0010000000474974513
0.6496910264094671,0.75,0.3326735430293613,0.8583333492279053,0.0010000000474974513
1.0886275693774223,0.6333333253860474,0.34336444801754423,0.8500000238418579,0.0010000000474974513
2.3268503020207087,0.5166666507720947,0.3334688127040863,0.8583333492279053,0.0010000000474974513
1.5189488540093103,0.5666666626930237,0.3402459429370032,0.8472222089767456,0.0010000000474974513
1.126154859860738,0.6166666746139526,0.3411043090952767,0.8444444537162781,0.0010000000474974513
2.3224669615427653,0.5333333611488342,0.3346320072809855,0.8666666746139526,0.0010000000474974513
1.4521961470444997,0.5833333134651184,0.33314081297980414,0.8472222089767456,0.0010000000474974513
0.7688352862993876,0.6583333611488342,0.3134834150473277,0.8611111044883728,0.0010000000474974513
0.9856502207616965,0.6333333253860474,0.3422675053278605,0.8666666746139526,0.0010000000474974513
1.6109396894772847,0.5666666626930237,0.33713032603263854,0.8527777791023254,0.0010000000474974513
1.0060686667760212,0.550000011920929,0.3458283669418759,0.8444444537162781,0.0010000000474974513
0.6674627184867858,0.699999988079071,0.376458129617903,0.8305555582046509,0.0010000000474974513
0.7042056560516358,0.6416666507720947,0.31961965097321404,0.8611111044883728,0.0010000000474974513
0.722042795519034,0.7083333134651184,0.3281887630621592,0.855555534362793,0.0010000000474974513
0.6896823346614838,0.7250000238418579,0.31343174510531957,0.855555534362793,0.0010000000474974513
0.7426344911257426,0.7083333134651184,0.35719049639172024,0.8638888597488403,0.0010000000474974513
1.1140014416227737,0.6416666507720947,0.3340819150209427,0.8500000238418579,0.0010000000474974513
0.6197057565053304,0.7416666746139526,0.33216905461417306,0.875,0.0010000000474974513
0.6441946695248286,0.75,0.32217862870958114,0.8527777791023254,0.0010000000474974513
0.857480467359225,0.6666666865348816,0.30831411845154233,0.8611111044883728,0.0010000000474974513
0.8923407075305779,0.6833333373069763,0.33375616669654845,0.8388888835906982,0.0010000000474974513
0.7123520572980245,0.7333333492279053,0.34803213775157926,0.8333333134651184,0.0010000000474974513
1.0798280989130338,0.6333333253860474,0.2945840577284495,0.8833333253860474,0.0010000000474974513
1.3766552448272704,0.5333333611488342,0.3213035767277082,0.855555534362793,0.0010000000474974513
0.6060449441274007,0.800000011920929,0.3613894071843889,0.8416666388511658,0.0010000000474974513
0.580040019750595,0.7250000238418579,0.31017877095275453,0.855555534362793,0.0010000000474974513
0.7705003822843234,0.7250000238418579,0.37457587122917174,0.8388888835906982,0.0010000000474974513
1.2091072107354799,0.6083333492279053,0.36078717642360264,0.8194444179534912,0.0010000000474974513
1.2207697123289107,0.6083333492279053,0.3078934192657471,0.8722222447395325,0.0010000000474974513
0.7556629161039988,0.675000011920929,0.28742628627353245,0.8666666746139526,0.0010000000474974513
0.7015066842238108,0.7416666746139526,0.32175882392459443,0.8694444298744202,0.0010000000474974513
1.079688736796379,0.625,0.3331873138745626,0.8416666388511658,0.0010000000474974513
1.8410744984944662,0.5583333373069763,0.33178060121006436,0.8416666388511658,0.0010000000474974513
1.6303368389606476,0.550000011920929,0.3345753166410658,0.855555534362793,0.0010000000474974513
1.3188953042030334,0.6000000238418579,0.33825932343800863,0.8388888835906982,0.0010000000474974513
2.6300911764303843,0.5249999761581421,0.2836308475997713,0.8694444298744202,0.0010000000474974513
1.3141260311007499,0.5916666388511658,0.3198667155371772,0.8527777791023254,0.0010000000474974513
1.5724874829252562,0.5916666388511658,0.2994103650252024,0.8694444298744202,0.0010000000474974513
0.8204300050934156,0.6916666626930237,0.34742437336179943,0.8416666388511658,0.0010000000474974513
0.8954868204891682,0.6916666626930237,0.325262231959237,0.8500000238418579,0.0010000000474974513
0.6012347320715586,0.7166666388511658,0.33839564919471743,0.8527777791023254,0.0010000000474974513
0.6014442443847656,0.7833333611488342,0.3026294595665402,0.8527777791023254,0.0010000000474974513
1.395001496747136,0.6000000238418579,0.2906850059827169,0.8777777552604675,0.0010000000474974513
0.703604116042455,0.7250000238418579,0.31234530607859295,0.8666666746139526,0.0010000000474974513
1.0335946261882782,0.6499999761581421,0.32462289068433975,0.8472222089767456,0.0010000000474974513
1.3349432388941447,0.6083333492279053,0.3052746335665385,0.8722222447395325,0.0010000000474974513
0.9384319374958674,0.6499999761581421,0.3138900445567237,0.855555534362793,0.0010000000474974513
2.546126212676366,0.5416666865348816,0.3209726353486379,0.8611111044883728,0.0010000000474974513
1.2286559616525967,0.6333333253860474,0.3159194830391142,0.8472222089767456,0.0010000000474974513
0.7579745610555013,0.6333333253860474,0.3346085528532664,0.8500000238418579,0.0010000000474974513
1.1518733551104863,0.6416666507720947,0.31534862849447465,0.8777777552604675,0.0010000000474974513
1.5714842180411022,0.5916666388511658,0.30669996506638,0.855555534362793,0.0010000000474974513
1.183519685268402,0.6416666507720947,0.3298273205757141,0.855555534362793,0.0010000000474974513
1.2670159831643104,0.6083333492279053,0.30905237131648594,0.8500000238418579,0.0010000000474974513
2.9684068292379377,0.5166666507720947,0.36835255291726854,0.8305555582046509,0.0010000000474974513
1.7618319779634475,0.5666666626930237,0.3592716872692108,0.8333333134651184,0.0010000000474974513
0.7004205803076426,0.7583333253860474,0.3460888279808892,0.8611111044883728,0.0010000000474974513
1.5090540741880736,0.574999988079071,0.3016365951961941,0.8805555701255798,0.0010000000474974513
0.9161193052927653,0.6833333373069763,0.27508885264396665,0.8972222208976746,0.0010000000474974513
0.7021941145261129,0.6833333373069763,0.31130313244130875,0.8805555701255798,0.0010000000474974513
0.6725673834482829,0.6916666626930237,0.2952845517132017,0.8694444298744202,0.0010000000474974513
1.933954547593991,0.5416666865348816,0.29768311513794793,0.8611111044883728,0.0010000000474974513
0.8112346072991689,0.7416666746139526,0.2646662089559767,0.8999999761581421,0.0010000000474974513
0.8721759855747223,0.7166666388511658,0.31107291711701285,0.8722222447395325,0.0010000000474974513
2.1256581127643583,0.5249999761581421,0.3215957118405236,0.8777777552604675,0.0010000000474974513
1.1948849479357402,0.6416666507720947,0.29859259492821166,0.8833333253860474,0.0010000000474974513
1.197453561425209,0.625,0.29044562180836997,0.8805555701255798,0.0010000000474974513
2.5921019057432813,0.5333333611488342,0.27416670322418213,0.8722222447395325,0.0010000000474974513
0.9143206238746643,0.7166666388511658,0.30678248902161914,0.8722222447395325,0.0010000000474974513
1.1266485455135504,0.6583333611488342,0.2805895772245195,0.8888888955116272,0.0010000000474974513
1.2785968077679475,0.6166666746139526,0.2845026877191332,0.8805555701255798,0.0010000000474974513
0.9530551314353943,0.7166666388511658,0.2855261358949873,0.8861111402511597,0.0010000000474974513
1.8706217885017395,0.5666666626930237,0.3133463339673148,0.8777777552604675,0.0010000000474974513
1.035953883205851,0.6666666865348816,0.2709511419137319,0.8999999761581421,0.0010000000474974513
0.6382403949896495,0.7833333611488342,0.3225868900616964,0.855555534362793,0.0010000000474974513
1.1814045329888663,0.6166666746139526,0.3305794033739302,0.8388888835906982,0.0010000000474974513
0.827218575278918,0.699999988079071,0.2961428576045566,0.8861111402511597,0.0010000000474974513
0.9910104711850484,0.6916666626930237,0.2689733200603061,0.8972222208976746,0.0010000000474974513
1.1264102932065725,0.6416666507720947,0.2920917977889379,0.8777777552604675,0.0010000000474974513
0.7593076745669047,0.6583333611488342,0.28717521561516657,0.8777777552604675,0.0010000000474974513
0.6931049942970275,0.7250000238418579,0.25658773415618474,0.9083333611488342,0.0010000000474974513
1.1055264631907145,0.6166666746139526,0.2754350918862555,0.875,0.0010000000474974513
0.7195053339004517,0.7250000238418579,0.26084526512357925,0.8861111402511597,0.0010000000474974513
0.8050803889830908,0.7250000238418579,0.27523462540573546,0.8888888955116272,0.0010000000474974513
1.1077565878629685,0.6416666507720947,0.32025559378994833,0.8527777791023254,0.0010000000474974513
1.1196142117182413,0.5833333134651184,0.3099736087852054,0.8777777552604675,0.0010000000474974513
1.4939040724188088,0.6000000238418579,0.3600097159544627,0.8444444537162781,0.0010000000474974513
